日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-31,300387,5.71,10.87,15.32,5.71,454488,2413832127.0,198.96,125.05,6.04,349.88
2014-08-29,300387,10.86,11.05,11.18,10.24,304495,1460060435.0,8.65,1.66,0.18,234.41
2014-09-30,300387,11.2,11.09,11.67,10.56,217980,1091124005.0,10.05,0.36,0.04,167.81
2014-10-31,300387,11.09,11.86,12.85,10.99,293369,1545259093.0,16.77,6.94,0.77,225.84
2014-11-28,300387,11.86,12.77,14.53,11.66,359174,2028492476.0,24.2,7.67,0.91,276.5
2014-12-31,300387,12.93,9.88,13.77,9.44,218643,1162275003.0,33.91,-22.63,-2.89,168.32
2015-01-30,300387,9.85,10.32,10.97,9.48,116282,539728906.0,15.08,4.45,0.44,89.52
2015-02-27,300387,10.24,10.58,10.82,9.64,46900,214942113.0,11.43,2.52,0.26,36.1
2015-03-31,300387,10.61,11.98,12.42,10.31,159116,820515348.0,19.94,13.23,1.4,122.49
2015-04-21,300387,11.98,13.49,14.94,11.89,240345,1446433059.0,25.46,12.6,1.51,185.02
2015-08-31,300387,14.79,9.61,15.93,8.32,268095,1395736426.0,56.41,-28.76,-3.88,131.14
2015-09-30,300387,9.48,8.07,9.56,7.34,479403,1054035856.0,23.1,-16.02,-1.54,117.25
2015-10-30,300387,8.27,9.89,10.57,8.19,757549,1612129501.0,29.49,22.55,1.82,185.28
2015-11-30,300387,9.79,12.22,13.51,9.62,969561,2568661243.0,39.33,23.56,2.33,237.14
2015-12-31,300387,12.11,13.61,15.02,11.6,756707,2236886568.0,27.99,11.37,1.39,185.08
2016-01-29,300387,13.52,9.62,13.72,9.08,457366,1074844919.0,34.09,-29.32,-3.99,111.86
2016-02-29,300387,9.55,8.8,11.06,8.8,341419,783792606.0,23.49,-8.52,-0.82,83.51
2016-03-31,300387,8.84,10.98,11.26,8.63,484482,1075859713.0,29.89,24.77,2.18,118.5
2016-04-29,300387,11.07,11.06,11.88,10.55,448135,1132053199.0,12.11,0.73,0.08,109.61
2016-05-31,300387,10.97,11.16,11.57,9.84,436172,1047899399.0,15.64,0.9,0.1,106.68
2016-06-30,300387,11.19,12.57,12.91,10.46,628422,1665879653.0,21.95,12.63,1.41,153.74
2016-07-29,300387,12.61,12.43,13.55,12.07,530752,1534876708.0,11.77,-1.11,-0.14,129.85
2016-08-31,300387,12.39,13.42,14.03,11.99,397048,1173117943.0,16.41,7.96,0.99,97.14
2016-09-30,300387,13.45,13.99,14.62,12.99,339648,1038419603.0,12.15,4.25,0.57,83.09
2016-10-31,300387,14.07,14.02,14.8,13.79,251858,807436313.0,7.22,0.21,0.03,60.12
2016-11-30,300387,14.05,15.03,16.76,13.84,606571,2096347298.0,20.83,7.2,1.01,144.78
2016-12-30,300387,15.14,13.66,15.39,12.72,331362,1033598801.0,17.76,-9.12,-1.37,79.09
2017-01-26,300387,13.76,12.23,14.0,11.36,252251,723005537.0,19.33,-10.47,-1.43,60.14
2017-02-28,300387,12.28,12.82,13.16,11.93,229403,643876455.0,10.06,4.82,0.59,34.79
2017-03-31,300387,12.82,11.92,13.25,11.65,276970,794607676.0,12.48,-7.02,-0.9,42.0
2017-04-28,300387,11.99,10.24,12.39,9.61,249004,598710198.0,23.32,-14.09,-1.68,37.76
2017-05-31,300387,10.24,8.78,10.32,8.45,183008,384893707.0,18.26,-14.26,-1.46,27.75
2017-06-30,300387,8.66,9.06,9.21,8.14,220335,425545191.0,12.19,3.19,0.28,33.4
2017-07-31,300387,9.05,8.45,9.23,7.73,208938,386359705.0,16.56,-6.73,-0.61,16.98
2017-08-31,300387,8.43,8.61,9.76,8.19,331013,632596061.0,18.58,1.89,0.16,26.9
2017-09-29,300387,8.61,8.8,9.06,8.43,285538,545841839.0,7.32,2.21,0.19,23.21
2017-10-31,300387,8.84,8.46,9.43,8.32,272145,531229633.0,12.61,-3.86,-0.34,21.97
2017-11-30,300387,8.46,7.95,8.92,7.58,171120,302242285.0,15.84,-6.03,-0.51,13.81
2017-12-29,300387,7.95,7.57,8.11,7.3,153420,252990355.0,10.19,-4.78,-0.38,12.38
2018-01-31,300387,7.59,7.43,8.89,7.43,544343,953558381.0,19.29,-1.85,-0.14,43.98
2018-02-28,300387,7.43,7.09,7.48,6.49,143953,214355568.0,13.32,-4.58,-0.34,11.63
2018-03-30,300387,7.06,7.39,7.68,6.65,231567,363287217.0,14.53,4.23,0.3,18.71
2018-04-27,300387,7.39,7.69,7.95,7.06,232271,375817022.0,12.04,4.06,0.3,18.77
2018-05-31,300387,7.63,7.2,8.14,7.0,365498,564589411.0,14.82,-6.37,-0.49,16.41
2018-06-29,300387,7.3,6.25,7.42,5.84,355924,283436267.0,21.94,-13.19,-0.95,15.98
2018-07-31,300387,6.21,6.59,6.87,5.9,430428,288486299.0,15.52,5.44,0.34,14.92
2018-08-31,300387,6.67,5.71,6.78,5.65,342881,222136800.0,17.15,-13.35,-0.88,11.88
2018-09-28,300387,5.74,5.87,6.22,5.47,204773,125836176.0,13.13,2.8,0.16,7.1
2018-10-31,300387,5.84,5.56,5.84,4.67,381979,214803763.0,19.93,-5.28,-0.31,13.21
2018-11-30,300387,5.61,5.47,6.02,5.29,617244,374421390.0,13.13,-1.62,-0.09,21.42
2018-12-28,300387,5.6,5.25,5.77,5.25,357881,214007916.0,9.51,-4.02,-0.22,12.42
2019-01-31,300387,5.29,5.1,6.42,5.06,736227,454468992.0,25.9,-2.86,-0.15,25.47
2019-02-28,300387,5.11,6.4,6.97,5.11,971952,639119198.0,36.47,25.49,1.3,33.62
2019-03-29,300387,6.37,7.14,7.66,6.25,1314446,952045942.0,22.03,11.56,0.74,45.47
2019-04-30,300387,7.15,8.77,9.61,7.14,1330619,1189417010.0,34.59,22.83,1.63,46.03
2019-05-31,300387,8.57,10.97,11.5,8.04,1114569,1118980167.0,39.45,25.09,2.2,38.56
2019-06-28,300387,10.97,9.51,11.52,9.3,730053,769307315.0,20.24,-13.31,-1.46,25.26
2019-07-31,300387,9.62,9.41,10.76,9.08,603893,607600022.0,17.67,-1.05,-0.1,20.89
2019-08-30,300387,9.29,10.17,10.22,9.17,388857,393507772.0,11.16,8.08,0.76,13.45
2019-09-30,300387,10.17,9.39,10.55,9.17,388071,396915816.0,13.57,-7.67,-0.78,13.43
2019-10-31,300387,9.36,9.28,9.66,9.02,271041,262501582.0,6.82,-1.17,-0.11,9.38
2019-11-29,300387,9.33,9.17,9.85,8.9,317566,305597389.0,10.24,-1.19,-0.11,10.99
2019-12-31,300387,9.14,9.97,10.0,9.05,377658,367212207.0,10.36,8.72,0.8,13.07
2020-01-23,300387,10.1,10.05,11.25,9.38,665898,703545687.0,18.76,0.8,0.08,23.04
2020-02-28,300387,9.01,7.96,9.63,7.63,2130976,1890573248.0,19.9,-20.8,-2.09,73.72
2020-03-31,300387,8.02,7.31,8.64,6.75,969949,785861602.0,23.74,-8.17,-0.65,33.56
2020-04-30,300387,7.26,7.4,8.47,6.97,1375214,1109219842.0,20.52,1.23,0.09,47.58
2020-05-29,300387,7.36,8.22,9.12,7.29,1643414,1414634648.0,24.73,11.08,0.82,56.85
2020-06-30,300387,8.17,8.08,8.54,7.7,973396,824002657.0,10.22,-1.7,-0.14,33.67
2020-07-31,300387,8.13,8.82,9.79,8.05,1910428,1747586061.0,21.53,9.16,0.74,66.09
2020-08-31,300387,8.91,10.09,11.71,8.35,3127587,3244009162.0,38.1,14.4,1.27,108.2
2020-09-30,300387,9.97,8.74,10.72,8.71,2445870,2500503245.0,19.92,-13.38,-1.35,84.62
2020-10-30,300387,9.01,8.72,10.06,8.7,1103638,1078125598.0,15.56,-0.23,-0.02,38.18
2020-11-30,300387,8.72,7.88,9.16,7.76,697277,614519907.0,16.06,-9.63,-0.84,24.12
2020-12-31,300387,7.88,7.6,8.16,6.89,656245,511491609.0,16.12,-3.55,-0.28,22.7
2021-01-29,300387,7.53,7.52,8.12,6.25,1029889,790663533.0,24.61,-1.05,-0.08,35.63
2021-02-26,300387,7.44,6.87,7.44,5.96,707274,496255756.0,19.68,-8.64,-0.65,24.47
2021-03-31,300387,6.93,6.41,7.36,6.27,721069,512943809.0,15.87,-6.7,-0.46,24.95
2021-04-30,300387,6.43,5.73,6.58,5.7,437018,286148125.0,13.73,-10.61,-0.68,15.12
2021-05-31,300387,5.8,5.96,6.09,5.66,471283,290320113.0,7.5,4.01,0.23,16.3
2021-06-30,300387,5.97,6.31,6.58,5.94,775501,504626219.0,10.74,5.87,0.35,26.83
2021-07-30,300387,6.32,6.08,6.99,5.71,913962,613526217.0,20.29,-3.65,-0.23,31.62
2021-08-31,300387,6.1,6.58,7.17,6.04,850569,583794553.0,18.59,8.22,0.5,29.43
2021-09-30,300387,6.58,6.0,7.85,5.93,1966611,1420880112.0,29.18,-8.81,-0.58,68.04
2021-10-29,300387,6.03,5.69,6.36,5.43,536265,331930629.0,15.5,-5.17,-0.31,18.55
2021-11-30,300387,5.69,6.15,6.2,5.5,684325,418602167.0,12.3,8.08,0.46,23.67
2021-12-31,300387,6.15,6.47,6.56,6.0,895219,585416161.0,9.11,5.2,0.32,31.04
2022-01-28,300387,6.47,6.69,8.31,6.19,2930394,2166487487.0,32.77,3.4,0.22,101.61
2022-02-28,300387,6.88,9.62,12.96,6.59,5650707,5338528743.0,95.22,43.8,2.93,195.94
2022-03-31,300387,9.47,10.13,13.53,8.47,9016410,9208509893.0,52.6,5.3,0.51,312.64
2022-04-29,300387,10.16,6.55,11.27,5.98,5576549,5213734437.0,52.22,-35.34,-3.58,193.36
2022-05-31,300387,6.55,7.36,8.15,6.5,3163378,2358033519.0,25.19,12.37,0.81,109.69
2022-06-30,300387,7.37,6.7,7.45,6.42,2129424,1513450288.0,13.99,-8.97,-0.66,73.84
2022-07-29,300387,6.74,6.84,7.32,6.34,1832439,1289380120.0,14.63,2.09,0.14,63.54
2022-08-31,300387,6.86,7.01,7.36,6.33,2001049,1424458921.0,15.06,2.49,0.17,69.39
2022-09-30,300387,7.03,5.95,7.78,5.94,2025991,1441689246.0,26.25,-15.12,-1.06,70.25
2022-10-31,300387,5.97,6.07,6.6,5.7,935859,598421851.0,15.13,2.02,0.12,32.45
2022-11-30,300387,6.12,6.78,7.57,6.08,2751882,1964278454.0,24.55,11.7,0.71,95.42
2022-12-30,300387,6.88,6.3,6.89,6.2,898417,610435117.0,10.18,-7.08,-0.48,31.15
2023-01-31,300387,6.31,7.05,7.05,6.28,619748,424264585.0,12.22,11.9,0.75,21.49
2023-02-28,300387,7.05,7.19,7.79,6.97,2127114,1604321550.0,11.63,1.99,0.14,73.75
2023-03-31,300387,7.16,7.22,7.68,6.68,1606608,1177278684.0,13.91,0.42,0.03,55.7
2023-04-28,300387,7.22,6.58,7.22,6.04,1345799,901487648.0,16.34,-8.86,-0.64,46.66
2023-05-31,300387,6.58,6.79,7.08,6.52,887223,613191344.0,8.51,3.19,0.21,30.76
2023-06-30,300387,6.79,7.15,7.29,6.57,1022335,721258930.0,10.6,5.3,0.36,36.36
2023-07-31,300387,7.23,7.29,7.67,7.09,941259,702166706.0,8.11,1.96,0.14,33.47
2023-08-31,300387,7.27,7.21,7.35,6.79,1154046,835023904.0,7.68,-1.1,-0.08,41.04
2023-09-28,300387,7.22,7.16,7.42,6.92,654071,480857064.0,6.93,-0.69,-0.05,23.26
2023-10-31,300387,7.22,7.31,7.36,6.41,716517,508387519.0,13.27,2.09,0.15,25.48
2023-11-30,300387,7.31,7.61,7.8,7.27,923111,703581112.0,7.25,4.1,0.3,32.83
2023-12-29,300387,7.63,8.21,8.31,7.33,2794004,2207873433.0,12.88,7.88,0.6,99.36
2024-01-31,300387,8.28,6.15,8.52,6.12,2233805,1709288132.0,29.23,-25.09,-2.06,77.31
2024-02-29,300387,6.1,5.7,6.18,4.33,2113983,1158871278.0,30.08,-7.32,-0.45,73.16
2024-03-29,300387,5.71,6.17,6.27,5.48,1491076,897552559.0,13.86,8.25,0.47,51.6
2024-04-30,300387,6.17,6.38,6.77,5.01,2179416,1344431581.0,28.53,3.4,0.21,75.42
2024-05-31,300387,6.53,6.55,8.14,6.46,3398160,2440314497.0,26.33,2.66,0.17,117.6
2024-06-28,300387,6.56,5.92,6.57,5.63,1446078,880556856.0,14.35,-9.62,-0.63,50.04
2024-07-31,300387,5.94,6.0,7.12,5.44,2464623,1505357578.0,28.38,1.35,0.08,85.29
2024-08-30,300387,6.03,6.69,6.87,5.71,2370818,1503535265.0,19.33,11.5,0.69,82.05
2024-09-30,300387,6.68,7.89,8.09,6.14,1885497,1267060607.0,29.15,17.94,1.2,65.25
2024-10-31,300387,9.28,7.88,9.28,7.29,2455541,1975927290.0,25.22,-0.13,-0.01,84.98
2024-11-29,300387,7.87,8.96,9.83,7.53,3809128,3236819104.0,29.19,13.71,1.08,131.82
2024-12-31,300387,8.94,7.93,10.25,7.8,4200234,3822720329.0,27.34,-11.5,-1.03,145.36
2025-01-27,300387,8.18,8.23,8.58,7.19,1536341,1232295599.0,17.53,3.78,0.3,53.17
2025-02-28,300387,8.34,9.11,11.56,8.16,3868775,3691208683.0,41.31,10.69,0.88,133.89
2025-03-31,300387,9.14,8.66,9.76,8.5,2734043,2519051249.0,13.83,-4.94,-0.45,94.62
2025-04-30,300387,8.71,8.09,9.38,7.37,2892734,2484520785.0,23.21,-6.58,-0.57,100.11
2025-05-30,300387,8.14,8.31,8.89,8.12,1596006,1357348478.0,9.52,2.72,0.22,55.23
2025-06-30,300387,8.33,9.05,9.6,8.27,1972588,1733298116.0,16.0,8.9,0.74,68.27
2025-07-31,300387,9.0,9.23,10.32,8.85,3514081,3305378487.0,16.24,1.99,0.18,121.61
2025-08-29,300387,9.23,9.61,10.27,9.15,1987800,1913969062.0,12.13,4.12,0.38,68.79
2025-09-30,300387,9.6,8.98,9.78,8.53,1648781,1512450201.0,13.01,-6.56,-0.63,57.06
2025-10-31,300387,8.98,9.27,9.48,8.86,1005272,927427200.0,6.9,3.23,0.29,34.79
2025-11-28,300387,9.29,9.04,9.79,8.69,1374132,1283167788.0,11.87,-2.48,-0.23,47.55
2025-12-31,300387,9.03,8.51,9.17,8.17,1061547,917181732.0,11.06,-5.86,-0.53,36.74
2026-01-30,300387,8.51,9.48,9.57,8.51,1872972,1706602016.0,12.46,11.4,0.97,64.82
