日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,301459,43.92,35.03,50.23,33.08,861879,4411765271.0,71.91,46.88,11.18,454.41
2024-01-31,301459,35.16,26.08,36.38,25.94,452849,1906245488.0,29.8,-25.55,-8.95,238.76
2024-02-29,301459,26.14,30.46,32.02,21.93,317929,1131277956.0,38.69,16.79,4.38,167.62
2024-03-29,301459,30.46,32.96,35.78,28.54,420318,1769447828.0,23.77,8.21,2.5,221.6
2024-04-30,301459,33.15,30.66,33.82,24.01,249057,964212035.0,29.76,-6.98,-2.3,131.31
2024-05-31,301459,31.01,32.74,37.34,29.33,304372,1332053346.0,26.13,6.78,2.08,160.47
2024-06-28,301459,32.69,30.16,33.91,28.85,180664,744488827.0,15.46,-7.88,-2.58,90.33
2024-07-31,301459,30.15,27.4,30.33,25.42,127397,459258262.0,16.28,-9.15,-2.76,63.7
2024-08-30,301459,27.31,26.02,27.49,24.29,89791,307509518.0,11.68,-5.04,-1.38,44.9
2024-09-30,301459,26.04,30.63,31.58,23.58,97542,340754227.0,30.75,17.72,4.61,48.77
2024-10-31,301459,36.53,31.79,36.53,28.08,289199,1177121835.0,27.59,3.79,1.16,144.6
2024-11-29,301459,31.8,30.36,35.38,28.98,424844,1788581254.0,20.13,-4.5,-1.43,212.42
2024-12-31,301459,30.36,30.78,34.1,29.52,493790,2051233921.0,15.09,1.38,0.42,246.9
2025-01-27,301459,30.62,32.69,34.4,27.57,311308,1298317036.0,22.19,6.21,1.91,155.65
2025-02-28,301459,33.0,46.62,56.52,32.23,795725,4758659241.0,74.3,42.61,13.93,397.86
2025-03-31,301459,47.99,41.98,52.15,40.5,497691,3026288170.0,24.99,-9.95,-4.64,248.85
2025-04-30,301459,42.0,38.09,43.28,30.04,330554,1587223802.0,31.54,-9.27,-3.89,165.28
2025-05-30,301459,38.23,41.04,57.88,38.2,872808,5181368817.0,51.67,7.74,2.95,335.7
2025-06-30,301459,40.74,42.4,43.8,38.77,541627,2266413327.0,12.26,3.31,1.36,207.53
2025-07-31,301459,42.55,47.2,53.0,40.98,913338,4246626460.0,28.35,11.32,4.8,349.95
2025-08-29,301459,46.73,45.23,50.6,43.38,554830,2635618759.0,15.3,-4.17,-1.97,212.59
2025-09-30,301459,45.29,42.3,48.08,41.95,359030,1591335116.0,13.55,-6.48,-2.93,137.56
2025-10-31,301459,42.6,43.79,44.22,39.45,224194,935943491.0,11.28,3.52,1.49,85.9
2025-11-28,301459,43.79,40.86,44.17,38.02,229860,956555329.0,14.04,-6.69,-2.93,88.07
2025-12-31,301459,41.11,44.38,45.78,39.12,294818,1253983208.0,16.3,8.61,3.52,112.96
2026-01-30,301459,44.32,44.67,54.99,43.25,494797,2413437950.0,26.45,0.65,0.29,189.58
