日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,601600,19.2,17.64,19.23,17.08,3156714,5969563313.0,37.52,207.85,11.91,27.5
2007-05-31,601600,17.62,20.11,20.41,17.14,17447500,34171489497.0,18.54,14.0,2.47,151.97
2007-06-11,601600,20.13,22.21,22.8,18.06,9092162,19823000725.0,23.57,10.44,2.1,79.19
2007-07-31,601600,24.52,25.07,25.15,18.43,10731052,24066370005.0,30.26,12.88,2.86,93.47
2007-08-31,601600,25.2,51.3,59.05,23.25,21227568,82748269740.0,142.8,104.63,26.23,184.9
2007-09-28,601600,51.43,47.0,52.25,45.25,9819716,47826724332.0,13.65,-8.38,-4.3,85.53
2007-10-31,601600,48.45,49.08,59.85,45.6,7815403,40700237445.0,30.32,4.43,2.08,68.07
2007-11-30,601600,49.15,36.39,49.4,33.29,7410330,29117821875.0,32.82,-25.86,-12.69,64.55
2007-12-28,601600,35.8,38.79,40.9,35.08,4475249,17355926819.0,15.99,6.6,2.4,38.98
2008-01-31,601600,38.38,29.56,44.14,28.4,8416189,32200462374.0,40.58,-23.79,-9.23,58.83
2008-02-29,601600,29.9,31.4,35.16,27.51,2943748,9724834176.0,25.88,6.22,1.84,20.58
2008-03-31,601600,31.08,19.76,32.68,19.29,4024831,10399151195.0,42.64,-37.07,-11.64,28.13
2008-04-30,601600,19.76,21.19,23.78,17.08,7197108,15512717338.0,33.91,7.24,1.43,50.31
2008-05-30,601600,21.22,18.6,23.25,18.4,5138152,11257715244.0,22.89,-12.22,-2.59,13.07
2008-06-30,601600,18.47,12.49,19.18,11.21,4099925,5863427948.0,42.85,-32.85,-6.11,10.43
2008-07-31,601600,12.5,12.7,14.45,12.02,6838348,9532833564.0,19.46,1.68,0.21,17.39
2008-08-29,601600,12.7,9.64,12.85,8.64,2487350,2675868960.0,33.15,-24.09,-3.06,6.33
2008-09-26,601600,9.5,8.72,9.5,6.81,2240237,2006641529.0,27.9,-9.54,-0.92,5.7
2008-10-31,601600,8.55,5.52,8.55,5.35,2059055,1482749026.0,36.7,-36.7,-3.2,5.24
2008-11-28,601600,5.46,6.72,7.61,5.45,3231055,2351592391.0,39.13,21.74,1.2,8.22
2008-12-31,601600,6.63,5.65,8.25,5.62,5093826,3810412584.0,39.14,-15.92,-1.07,12.96
2009-01-23,601600,5.8,6.46,6.62,5.79,4224198,2834142906.0,14.69,14.34,0.81,10.75
2009-02-27,601600,6.6,8.56,11.04,6.47,16814198,16554983400.0,70.74,32.51,2.1,42.77
2009-03-31,601600,8.47,9.87,10.94,7.96,13813333,14148389877.0,34.81,15.3,1.31,35.14
2009-04-30,601600,9.92,9.85,11.31,9.25,10848361,11826563836.0,20.87,-0.2,-0.02,27.59
2009-05-27,601600,9.91,10.17,11.08,9.86,9040885,9908373413.0,12.39,3.25,0.32,23.0
2009-06-30,601600,10.3,11.67,12.74,10.29,14786892,17921279733.0,24.09,14.75,1.5,37.61
2009-07-31,601600,11.58,19.14,19.22,11.41,25568471,39697080305.0,66.92,64.01,7.47,65.04
2009-08-31,601600,19.1,12.24,20.33,12.24,14336619,24286396102.0,42.27,-36.05,-6.9,36.47
2009-09-30,601600,12.1,12.26,14.99,11.32,9711241,13431310985.0,29.98,0.16,0.02,24.7
2009-10-30,601600,13.35,13.12,14.6,12.79,7209766,10234081017.0,14.76,7.01,0.86,18.34
2009-11-30,601600,12.75,14.06,15.49,12.5,9254334,13872151522.0,22.79,7.16,0.94,23.54
2009-12-31,601600,14.07,13.97,16.14,12.9,10069515,15382359065.0,23.04,-0.64,-0.09,25.61
2010-01-29,601600,14.0,12.19,15.28,12.06,5879211,8518916583.0,23.05,-12.74,-1.78,14.95
2010-02-26,601600,12.21,12.18,12.35,11.5,1815719,2257136633.0,6.97,-0.08,-0.01,4.62
2010-03-31,601600,12.4,12.34,13.15,11.55,4796903,6217733179.0,13.14,1.31,0.16,12.2
2010-04-30,601600,12.34,11.01,13.05,10.75,4234727,5399139129.0,18.64,-10.78,-1.33,10.77
2010-05-31,601600,10.85,9.78,10.93,9.05,2820476,2948969314.0,17.08,-11.17,-1.23,7.17
2010-06-30,601600,9.72,8.67,9.99,8.6,1579012,1593235354.0,14.21,-11.35,-1.11,4.02
2010-07-30,601600,8.67,10.39,10.73,7.92,2878318,2798169003.0,32.41,19.84,1.72,7.32
2010-08-31,601600,10.29,9.6,10.69,9.47,3271455,3450218947.0,11.74,-7.6,-0.79,8.32
2010-09-30,601600,9.6,10.64,11.47,9.11,6564344,7135303954.0,24.58,10.83,1.04,16.7
2010-10-29,601600,10.6,12.37,13.02,10.31,21342634,26359638125.0,25.47,16.26,1.73,54.29
2010-11-30,601600,12.43,9.6,13.58,9.32,12445020,15043413500.0,34.44,-22.39,-2.77,31.66
2010-12-31,601600,9.59,9.64,10.41,9.23,5425623,5586751449.0,12.29,0.42,0.04,13.8
2011-01-31,601600,9.75,9.89,10.5,9.13,4998784,5165434475.0,14.21,2.59,0.25,5.22
2011-02-25,601600,10.05,10.25,11.36,9.7,5687217,6277074480.0,16.78,3.64,0.36,5.94
2011-03-31,601600,10.45,10.87,11.7,9.7,11043687,12484792900.0,19.51,6.05,0.62,11.53
2011-04-29,601600,10.8,10.13,11.86,9.89,7659207,8846481312.0,18.12,-6.81,-0.74,7.99
2011-05-30,601600,10.08,9.23,10.29,9.22,2896254,2944511954.0,10.56,-8.88,-0.9,3.02
2011-06-30,601600,9.31,10.51,11.6,9.24,14115720,15618486868.0,25.57,13.87,1.28,14.73
2011-07-29,601600,10.55,9.87,10.83,9.69,6392306,6938908322.0,10.85,-6.09,-0.64,6.67
2011-08-31,601600,9.91,8.7,10.14,8.12,3365066,3192661880.0,20.47,-11.85,-1.17,3.51
2011-09-30,601600,8.71,7.61,8.8,7.59,1889930,1629223809.0,13.91,-12.53,-1.09,1.97
2011-10-31,601600,7.64,7.91,8.11,7.43,1648310,1372280042.0,8.94,3.94,0.3,1.72
2011-11-30,601600,7.81,7.19,8.22,7.11,2200207,1828642063.0,14.03,-9.1,-0.72,2.3
2011-12-30,601600,7.41,5.93,7.53,5.74,1696880,1182855165.0,24.9,-17.52,-1.26,1.77
2012-01-31,601600,5.98,6.64,7.18,5.62,2199253,1519882072.0,26.31,11.97,0.71,2.3
2012-02-29,601600,6.61,7.02,7.23,6.37,2700974,1968322032.0,12.95,5.72,0.38,2.82
2012-03-30,601600,6.99,6.08,7.17,5.96,5905381,4285996024.0,17.24,-13.39,-0.94,6.16
2012-04-27,601600,6.21,6.59,6.88,6.06,2743305,1891071112.0,13.49,8.39,0.51,2.86
2012-05-31,601600,6.67,6.38,7.4,6.12,4779108,3411371902.0,19.42,-3.19,-0.21,4.99
2012-06-28,601600,6.37,5.68,6.55,5.67,1513294,1003687368.0,13.79,-10.97,-0.7,1.58
2012-07-31,601600,5.78,5.33,5.86,5.3,1654503,1018875610.0,9.86,-6.16,-0.35,1.73
2012-08-31,601600,5.39,4.67,5.82,4.64,1870401,1099146815.0,22.14,-12.38,-0.66,1.95
2012-09-28,601600,4.68,4.49,4.93,4.23,2611872,1334101327.0,14.99,-3.85,-0.18,2.73
2012-10-31,601600,4.49,4.35,4.71,4.27,1664702,837606711.0,9.8,-3.12,-0.14,1.74
2012-11-30,601600,4.36,4.1,4.71,4.06,2057875,992942237.0,14.94,-5.75,-0.25,2.15
2012-12-31,601600,4.1,4.64,4.89,4.06,3985347,1988272074.0,20.24,13.17,0.54,4.16
2013-01-31,601600,4.72,4.68,4.83,4.55,5538748,2869296536.0,6.03,0.86,0.04,5.78
2013-02-28,601600,4.66,4.41,4.88,4.31,3624451,1864581069.0,12.18,-5.77,-0.27,3.78
2013-03-29,601600,4.41,3.63,4.41,3.62,4449937,2017361890.0,17.91,-17.69,-0.78,4.64
2013-04-26,601600,3.63,3.49,3.98,3.48,2853123,1180382121.0,13.77,-3.86,-0.14,2.98
2013-05-31,601600,3.48,3.62,3.72,3.39,3132706,1283406817.0,9.46,3.72,0.13,3.27
2013-06-28,601600,3.63,2.66,3.67,2.52,2656025,946770170.0,31.77,-26.52,-0.96,2.77
2013-07-31,601600,2.66,2.61,2.96,2.54,3356416,1072952841.0,15.79,-1.88,-0.05,3.5
2013-08-30,601600,2.61,2.83,3.15,2.61,3915082,1283933045.0,20.69,8.43,0.22,4.09
2013-09-30,601600,2.86,3.91,4.06,2.8,8726928,3398401648.0,44.52,38.16,1.08,9.11
2013-10-31,601600,3.81,3.69,4.27,3.31,8071903,3492136619.0,24.55,-5.63,-0.22,8.43
2013-11-29,601600,3.72,3.5,3.79,3.22,3578422,1423244805.0,15.45,-5.15,-0.19,3.74
2013-12-31,601600,3.42,2.91,3.59,2.81,3449039,1277170829.0,22.29,-16.86,-0.59,3.6
2014-01-30,601600,2.91,2.74,3.02,2.64,5915465,1952005172.0,13.06,-5.84,-0.17,6.17
2014-02-28,601600,2.73,2.72,3.09,2.62,5151012,1710295520.0,17.15,-0.73,-0.02,5.38
2014-03-31,601600,2.77,2.9,3.11,2.65,7568093,2511110062.0,16.91,6.62,0.18,7.9
2014-04-30,601600,2.9,2.64,3.01,2.62,6292139,2106926985.0,13.45,-8.97,-0.26,6.57
2014-05-30,601600,2.62,2.53,2.7,2.49,4708173,1441303490.0,7.95,-4.17,-0.11,4.91
2014-06-30,601600,2.53,2.55,2.67,2.48,4752349,1447760504.0,7.51,0.79,0.02,4.96
2014-07-31,601600,2.55,3.17,3.45,2.54,16031535,5524620032.0,35.69,24.31,0.62,16.73
2014-08-29,601600,3.14,3.11,3.78,3.03,24110562,9349760582.0,23.66,-1.89,-0.06,25.17
2014-09-30,601600,3.09,3.39,3.65,3.07,17498154,6712865742.0,18.65,9.0,0.28,18.26
2014-10-31,601600,3.39,3.36,3.49,2.97,14707466,5587278824.0,15.34,-0.88,-0.03,15.35
