日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603387,6.67,11.05,11.76,6.67,714253,3440371004.0,123.54,168.2,6.93,216.44
2017-08-31,603387,10.97,13.47,13.83,10.05,1038837,5346931022.0,34.21,21.9,2.42,314.8
2017-09-29,603387,13.42,12.35,14.47,11.76,590830,3346764087.0,20.12,-8.31,-1.12,179.04
2017-10-31,603387,12.53,14.95,15.48,12.29,474648,2754779121.0,25.83,21.05,2.6,143.83
2017-11-30,603387,14.78,13.6,16.29,13.43,548205,3506100563.0,19.13,-9.03,-1.35,166.12
2017-12-29,603387,13.56,13.95,14.33,12.0,304160,1747246992.0,17.13,2.57,0.35,92.17
2018-01-31,603387,13.97,12.83,14.47,12.72,212041,1238770120.0,12.54,-8.03,-1.12,64.25
2018-02-28,603387,12.86,12.15,12.92,10.43,119775,612361611.0,19.41,-5.3,-0.68,36.3
2018-03-30,603387,12.11,13.59,13.66,11.37,241269,1341817961.0,18.85,11.85,1.44,73.11
2018-04-27,603387,13.89,17.34,18.63,13.74,503678,3381010340.0,35.98,27.59,3.75,152.63
2018-05-31,603387,17.61,19.71,21.63,17.61,584110,4797827052.0,23.18,13.67,2.37,177.0
2018-06-29,603387,19.83,16.96,20.42,15.85,429176,2331114292.0,23.19,-13.95,-2.75,92.9
2018-07-31,603387,16.86,15.65,20.3,15.4,676850,3578891225.0,28.89,-7.72,-1.31,73.5
2018-08-31,603387,15.64,14.5,16.6,12.64,416399,1839304418.0,25.3,-7.35,-1.15,45.21
2018-09-28,603387,14.47,14.34,14.85,12.97,250808,1061556586.0,12.97,-1.1,-0.16,27.23
2018-10-31,603387,14.06,9.22,14.06,8.61,459048,1535704366.0,38.01,-35.7,-5.12,49.85
2018-11-30,603387,9.33,9.25,10.47,8.95,638404,1961704286.0,16.49,0.33,0.03,69.32
2018-12-28,603387,9.57,8.13,10.09,8.03,347463,1027110630.0,22.27,-12.11,-1.12,37.73
2019-01-31,603387,8.16,7.84,8.86,7.76,324275,882270845.0,13.53,-3.57,-0.29,35.21
2019-02-28,603387,7.93,9.82,10.26,7.89,523973,1556117729.0,30.23,25.26,1.98,56.9
2019-03-29,603387,9.82,12.0,12.91,9.53,1137149,3948179702.0,34.42,22.2,2.18,123.48
2019-04-30,603387,11.99,12.85,15.71,11.81,895211,3682723067.0,32.5,7.08,0.85,96.95
2019-05-31,603387,12.1,11.59,12.98,11.28,497943,1644085478.0,13.23,-9.81,-1.26,38.52
2019-06-28,603387,11.6,11.69,12.02,10.01,467690,1154908324.0,17.34,0.86,0.1,36.18
2019-07-31,603387,11.85,11.42,12.63,11.25,546738,1429347013.0,11.8,-2.31,-0.27,42.3
2019-08-30,603387,11.2,10.66,13.13,9.99,1250514,3099447213.0,27.5,-6.65,-0.76,96.74
2019-09-30,603387,10.6,10.52,11.76,10.49,855017,2123423327.0,11.91,-1.31,-0.14,66.14
2019-10-31,603387,10.48,10.28,12.31,10.24,933250,2315203145.0,19.68,-2.28,-0.24,72.2
2019-11-29,603387,10.2,10.16,10.86,10.08,484467,1131925896.0,7.59,-1.17,-0.12,37.48
2019-12-31,603387,10.16,10.36,10.56,9.77,364508,828621934.0,7.78,1.97,0.2,28.2
2020-01-23,603387,10.39,11.2,12.74,10.34,831962,2076984035.0,23.17,8.11,0.84,64.36
2020-02-28,603387,10.2,16.46,18.98,10.18,2347971,7847825576.0,78.57,46.96,5.26,181.64
2020-03-31,603387,16.89,14.86,18.39,13.91,1693563,5827052117.0,27.22,-9.72,-1.6,130.36
2020-04-30,603387,15.05,14.54,19.77,14.11,2098756,7319275811.0,38.09,-2.15,-0.32,161.55
2020-05-29,603387,14.54,13.96,14.67,13.25,929192,2787535135.0,9.77,-3.99,-0.58,71.52
2020-06-30,603387,14.01,19.36,19.97,13.84,1580972,5553804379.0,43.91,38.68,5.4,121.69
2020-07-31,603387,19.46,19.52,22.49,17.84,1639575,6738354844.0,24.02,0.83,0.16,63.13
2020-08-31,603387,19.72,18.94,20.44,15.98,926608,3581446854.0,22.85,-2.97,-0.58,35.68
2020-09-30,603387,19.21,17.53,20.16,16.42,782432,2962809737.0,19.75,-7.44,-1.41,30.13
2020-10-30,603387,17.92,18.45,22.26,17.92,989239,4034667077.0,24.76,5.25,0.92,38.09
2020-11-30,603387,18.64,15.37,18.66,15.17,652558,2345821881.0,18.92,-16.69,-3.08,25.13
2020-12-31,603387,15.32,16.27,16.27,14.26,649996,2091052462.0,13.08,5.86,0.9,25.03
2021-01-29,603387,16.56,14.26,16.76,14.15,642532,2143822981.0,16.04,-12.35,-2.01,24.74
2021-02-26,603387,14.27,14.72,15.33,13.69,296269,913181802.0,11.5,3.23,0.46,11.41
2021-03-31,603387,14.82,16.14,16.62,14.71,576523,1921715965.0,12.98,9.65,1.42,22.15
2021-04-30,603387,16.33,16.55,19.67,15.54,812324,2928529679.0,25.59,2.54,0.41,31.21
2021-05-31,603387,17.17,14.9,17.65,14.02,560884,1862310270.0,21.93,-9.97,-1.65,21.55
2021-06-30,603387,14.9,15.04,15.4,14.25,491697,1384927169.0,7.72,0.94,0.14,13.52
2021-07-30,603387,15.03,12.57,15.21,12.02,554808,1147916915.0,21.21,-16.42,-2.47,15.25
2021-08-31,603387,12.64,12.51,15.76,12.06,1260382,2582475986.0,29.44,-0.48,-0.06,34.64
2021-09-30,603387,12.47,12.09,13.39,12.07,596986,1143986923.0,10.55,-3.36,-0.42,16.41
2021-10-29,603387,12.1,11.48,13.04,11.36,469281,872192876.0,13.9,-5.05,-0.61,12.9
2021-11-30,603387,11.47,13.85,14.52,11.19,1132559,2222764642.0,29.01,20.64,2.37,31.13
2021-12-31,603387,13.63,13.32,13.63,12.27,1238485,2411368495.0,9.82,-3.83,-0.53,34.04
2022-01-28,603387,13.42,12.27,17.58,12.05,3360033,7495643284.0,41.52,-7.88,-1.05,92.36
2022-02-28,603387,12.54,12.79,12.99,11.88,949358,1774264801.0,9.05,4.24,0.52,26.09
2022-03-31,603387,12.79,13.61,15.42,11.82,3603065,7355753560.0,28.15,6.41,0.82,99.04
2022-04-29,603387,13.53,11.68,13.9,9.54,1670240,3075855581.0,32.04,-14.18,-1.93,45.91
2022-05-31,603387,11.69,12.35,13.62,11.52,1394216,2677917155.0,17.98,5.74,0.67,38.49
2022-06-30,603387,12.45,13.49,13.93,12.36,1435980,2143643546.0,12.71,9.23,1.14,28.31
2022-07-29,603387,13.65,13.2,14.08,12.61,2181979,3080443733.0,10.9,-2.15,-0.29,43.02
2022-08-31,603387,13.09,11.84,13.17,11.55,1494532,1970105904.0,12.27,-10.3,-1.36,29.47
2022-09-30,603387,11.74,10.79,12.06,10.26,964060,1157727002.0,15.2,-8.87,-1.05,19.01
2022-10-31,603387,10.85,12.45,13.2,10.35,2023908,2626752849.0,26.41,15.38,1.66,39.91
2022-11-30,603387,12.54,12.85,13.43,12.11,2213547,3002345998.0,10.6,3.21,0.4,43.65
2022-12-30,603387,12.99,11.73,14.91,11.7,3311846,4649429491.0,24.98,-8.72,-1.12,65.3
2023-01-31,603387,11.83,12.22,12.53,11.64,897011,1147460268.0,7.59,4.18,0.49,17.69
2023-02-28,603387,12.23,12.7,12.8,12.13,1186942,1581710811.0,5.48,3.93,0.48,23.4
2023-03-31,603387,12.69,12.64,13.45,12.31,1943778,2659361318.0,8.98,-0.47,-0.06,38.33
2023-04-28,603387,12.64,13.47,13.89,11.32,1371095,1850686626.0,20.33,6.57,0.83,27.04
2023-05-31,603387,13.43,13.05,13.62,12.44,1041290,1425063507.0,8.76,-3.12,-0.42,20.53
2023-06-30,603387,13.12,12.42,13.12,11.96,622862,807122472.0,8.89,-4.83,-0.63,12.28
2023-07-31,603387,12.47,12.14,12.57,11.86,518624,658557142.0,5.72,-2.25,-0.28,10.23
2023-08-31,603387,12.15,10.73,12.22,10.43,883914,1040593686.0,14.74,-11.61,-1.41,17.43
2023-09-28,603387,10.78,10.84,10.99,10.37,576726,643939174.0,5.78,1.03,0.11,11.37
2023-10-31,603387,10.85,11.06,11.17,9.87,562296,619950770.0,11.99,2.03,0.22,11.09
2023-11-30,603387,11.03,11.37,11.8,10.87,764569,893006534.0,8.41,2.8,0.31,15.08
2023-12-29,603387,11.37,10.63,11.5,10.21,798205,900845329.0,11.35,-6.51,-0.74,15.74
2024-01-31,603387,10.64,8.3,10.8,8.27,734421,734651013.0,23.8,-21.92,-2.33,14.48
2024-02-29,603387,8.25,8.66,9.19,7.07,898249,769218197.0,25.54,4.34,0.36,17.71
2024-03-29,603387,8.63,8.83,9.57,8.17,1085945,994544474.0,16.17,1.96,0.17,21.41
2024-04-30,603387,8.83,9.02,9.13,7.77,904035,813617002.0,15.4,2.15,0.19,17.83
2024-05-31,603387,9.12,8.65,9.72,8.47,760660,721846524.0,13.86,-4.1,-0.37,15.0
2024-06-28,603387,8.63,7.49,8.69,7.38,481467,399923216.0,15.14,-13.41,-1.16,9.49
2024-07-31,603387,7.52,7.43,7.69,6.95,482666,364362604.0,9.88,-0.8,-0.06,9.52
2024-08-30,603387,7.48,7.28,7.99,6.84,853782,662283836.0,15.48,-2.02,-0.15,16.83
2024-09-30,603387,7.34,8.67,8.8,6.68,798115,629781019.0,29.12,19.09,1.39,15.74
2024-10-31,603387,9.54,8.3,9.56,7.83,1474578,1263887770.0,19.95,-4.27,-0.37,29.08
2024-11-29,603387,8.28,8.91,9.08,8.09,1689576,1497767825.0,11.93,7.35,0.61,33.31
2024-12-31,603387,8.92,8.07,9.04,8.01,966203,849846150.0,11.56,-9.43,-0.84,19.05
2025-01-27,603387,8.04,7.74,8.9,7.54,1427943,1180031145.0,16.85,-4.09,-0.33,28.16
2025-02-28,603387,7.81,8.27,8.62,7.67,1035727,870773212.0,12.27,6.85,0.53,20.42
2025-03-31,603387,8.31,8.2,8.67,8.1,976721,845347021.0,6.89,-0.85,-0.07,19.26
2025-04-30,603387,8.23,7.76,8.65,7.13,1031719,826787263.0,18.54,-5.37,-0.44,20.34
2025-05-30,603387,7.87,8.06,8.24,7.76,824072,670179470.0,6.19,3.87,0.3,16.25
2025-06-30,603387,8.05,7.86,8.27,7.53,983180,791968839.0,9.18,-2.48,-0.2,19.39
2025-07-31,603387,7.87,8.55,8.76,7.85,1332925,1121868678.0,11.58,8.78,0.69,26.28
2025-08-29,603387,8.54,8.39,8.95,8.23,1729026,1517506872.0,8.42,-1.87,-0.16,34.09
2025-09-30,603387,8.4,7.97,8.51,7.85,1235773,1026565968.0,7.87,-5.01,-0.42,24.37
2025-10-31,603387,7.98,8.33,8.35,7.85,900876,729153600.0,6.27,4.52,0.36,17.76
2025-11-28,603387,8.34,8.39,8.8,8.1,1159779,981780447.0,8.4,0.72,0.06,22.87
2025-12-31,603387,8.44,8.37,8.55,7.96,1107499,919925732.0,7.03,-0.24,-0.02,21.84
2026-01-30,603387,8.4,8.62,9.23,8.36,2046916,1785568490.0,10.39,2.99,0.25,40.36
