日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,920089,13.09,9.84,13.44,9.77,466695,798270188.0,55.02,47.53,3.17,104.38
2021-12-31,920089,9.91,9.66,10.03,8.6,104893,143024353.0,14.53,-1.83,-0.18,35.72
2022-01-28,920089,9.69,9.01,9.84,8.82,62699,86233054.0,10.56,-6.73,-0.65,21.35
2022-02-28,920089,9.01,8.54,9.11,8.42,30219,38694396.0,7.66,-5.22,-0.47,10.29
2022-03-31,920089,8.47,7.54,8.62,7.39,32440,38858422.0,14.4,-11.71,-1.0,7.26
2022-04-29,920089,7.68,5.8,7.79,5.7,26378,26016355.0,27.72,-23.08,-1.74,5.9
2022-05-31,920089,5.84,6.12,6.41,5.6,19636,17736767.0,13.97,5.52,0.32,4.03
2022-06-30,920089,6.14,6.39,6.57,6.01,15533,14582608.0,9.15,4.41,0.27,3.19
2022-07-29,920089,6.66,6.31,6.69,6.03,11818,10830278.13,10.33,-1.25,-0.08,2.43
2022-08-31,920089,6.3,6.32,6.66,6.21,16115,15140123.09,7.13,0.16,0.01,3.31
2022-09-30,920089,6.26,6.24,7.06,6.06,35981,34060720.57,15.82,-1.27,-0.08,7.39
2022-10-31,920089,6.24,6.42,6.63,6.15,5927,5552985.04,7.69,2.88,0.18,1.22
2022-11-30,920089,6.53,6.46,6.56,6.35,15311,14527164.1,3.27,0.62,0.04,2.41
2022-12-30,920089,6.44,6.39,6.49,6.01,13695,12605322.21,7.43,-1.08,-0.07,2.16
2023-01-31,920089,6.21,6.49,6.53,6.16,19727,18269874.85,5.79,1.56,0.1,3.11
2023-02-28,920089,6.56,6.61,6.63,6.29,26437,25025702.44,5.24,1.85,0.12,4.17
2023-03-31,920089,6.62,7.13,7.65,6.59,91427,95461334.75,16.04,7.87,0.52,14.45
2023-04-28,920089,7.04,7.15,7.54,6.81,44355,46232100.5,10.24,0.28,0.02,7.01
2023-05-31,920089,7.13,7.56,8.49,6.99,122515,128284737.09,20.98,5.73,0.41,19.37
2023-06-30,920089,7.52,7.17,7.66,6.88,28348,28866460.61,10.32,-5.16,-0.39,4.48
2023-07-31,920089,7.17,7.07,7.56,6.89,35748,36868420.34,9.34,-1.39,-0.1,5.65
2023-08-31,920089,7.13,7.16,7.24,6.4,36676,36458982.26,11.88,1.27,0.09,5.49
2023-09-28,920089,7.14,9.71,10.16,7.14,217015,270275251.44,42.18,35.61,2.55,32.49
2023-10-31,920089,9.8,8.92,9.8,8.04,78313,96052450.48,18.13,-8.14,-0.79,11.73
2023-11-30,920089,8.92,12.26,13.71,8.82,436247,713330370.42,54.82,37.44,3.34,65.32
2023-12-29,920089,12.01,12.62,13.78,11.11,436022,774892454.42,21.78,2.94,0.36,65.29
2024-01-31,920089,12.44,9.49,13.05,9.15,265271,425762572.3,30.9,-24.8,-3.13,39.72
2024-02-29,920089,9.45,10.52,12.03,7.86,241049,347548257.79,43.94,10.85,1.03,36.09
2024-03-29,920089,10.33,11.46,12.4,9.56,235122,361131294.2,27.0,8.94,0.94,35.21
2024-04-30,920089,11.34,10.1,11.56,9.46,244882,367634818.46,18.32,-11.87,-1.36,36.67
2024-05-31,920089,10.17,9.5,10.31,9.49,79033,111459570.53,8.12,-5.94,-0.6,11.83
2024-06-28,920089,9.46,8.49,9.56,8.24,94258,90240438.54,13.89,-10.63,-1.01,10.08
2024-07-31,920089,8.55,8.72,9.56,8.14,87448,77580591.14,16.73,2.71,0.23,9.35
2024-08-30,920089,8.73,8.44,8.85,8.21,53465,45934204.62,7.34,-3.21,-0.28,5.72
2024-09-30,920089,8.46,10.78,11.1,8.21,112013,107278967.9,34.24,27.73,2.34,11.98
2024-10-31,920089,13.16,13.59,14.95,9.5,1213484,1514593458.47,50.56,26.07,2.81,129.78
2024-11-29,920089,13.58,14.27,16.38,12.66,1192812,1751297308.65,27.37,5.0,0.68,127.57
2024-12-31,920089,14.17,11.17,15.56,11.16,647024,896739590.9,30.83,-21.72,-3.1,69.2
2025-01-27,920089,11.06,11.7,12.7,10.91,290285,343247469.46,16.03,4.74,0.53,31.05
2025-02-28,920089,11.87,16.85,20.88,11.45,1058121,1575584629.26,80.6,44.02,5.15,113.17
2025-03-31,920089,16.55,14.75,18.49,14.4,1943698,3235740184.53,24.27,-12.46,-2.1,207.88
2025-04-30,920089,14.8,16.28,16.89,11.25,1055028,1607069190.27,38.24,10.37,1.53,112.84
2025-05-30,920089,16.46,16.46,19.25,16.16,1481696,2601160403.61,18.98,1.11,0.18,158.47
2025-06-30,920089,16.31,16.91,19.58,15.62,1097886,1868688278.44,24.06,2.73,0.45,117.42
2025-07-31,920089,16.79,16.29,17.29,16.14,685401,1140080089.86,6.8,-3.67,-0.62,73.3
2025-08-29,920089,16.32,18.59,19.41,16.17,1020724,1815371480.88,19.89,14.12,2.3,109.17
2025-09-30,920089,18.49,17.62,21.3,17.11,1135275,2156000704.09,22.54,-5.22,-0.97,121.42
2025-10-31,920089,17.57,21.51,23.2,17.19,720994,1424044506.41,34.11,22.08,3.89,77.11
2025-11-28,920089,21.4,18.23,21.97,17.92,597764,1188582852.44,18.83,-15.25,-3.28,63.93
2025-12-31,920089,18.35,19.84,21.0,17.71,748535,1441793413.52,18.05,8.83,1.61,80.06
2026-01-30,920089,19.94,20.52,22.38,19.64,661253,1358798049.65,13.81,3.43,0.68,70.72
