日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920415,7.04,6.8,7.36,3.66,267009,174700977.0,54.33,-0.15,-0.01,39.34
2020-08-31,920415,6.84,5.72,6.98,5.51,199391,130620154.0,21.62,-15.88,-1.08,29.38
2020-09-30,920415,5.7,4.92,5.74,4.82,57127,31514178.0,16.08,-13.99,-0.8,8.42
2020-10-30,920415,4.98,5.28,5.62,4.94,33443,18894392.0,13.82,7.32,0.36,4.93
2020-11-30,920415,5.26,5.03,5.26,4.78,45496,23668442.0,9.09,-4.73,-0.25,6.7
2020-12-31,920415,5.06,4.66,5.29,4.58,94423,51402805.0,14.12,-7.36,-0.37,13.91
2021-01-29,920415,4.6,3.95,4.67,3.83,50207,21924061.0,18.03,-15.24,-0.71,7.4
2021-02-26,920415,3.89,3.77,3.95,3.65,18693,7527754.0,7.59,-4.56,-0.18,2.75
2021-03-31,920415,4.03,4.66,4.7,3.98,56020,25849040.0,19.1,23.61,0.89,8.25
2021-04-30,920415,4.58,4.64,4.99,4.54,44177,22117283.0,9.66,-0.43,-0.02,6.51
2021-05-31,920415,4.59,4.36,4.79,4.32,22927,10671362.0,10.13,-6.03,-0.28,3.38
2021-06-30,920415,4.38,4.65,4.89,4.29,41719,20191692.0,13.76,6.65,0.29,6.15
2021-07-30,920415,4.69,4.78,5.07,4.51,48531,24143684.0,12.04,2.8,0.13,7.15
2021-08-31,920415,4.8,4.45,4.92,4.35,38179,18408328.0,11.92,-6.9,-0.33,4.86
2021-09-30,920415,4.46,6.9,7.28,4.39,298150,190830389.0,64.94,55.06,2.45,37.94
2021-10-29,920415,6.9,5.89,6.91,5.54,47955,31522964.0,19.86,-14.64,-1.01,6.1
2021-11-30,920415,6.6,6.06,7.66,5.98,355263,250550195.0,28.52,2.89,0.17,45.2
2021-12-23,920415,6.05,5.44,6.27,5.44,135054,80509072.0,13.7,-10.23,-0.62,17.18
2022-01-28,920415,5.43,5.69,6.57,5.4,316304,191720698.0,21.51,4.6,0.25,40.5
2022-02-28,920415,5.76,5.01,5.86,4.95,90612,51439706.0,15.99,-11.95,-0.68,11.6
2022-03-31,920415,4.99,4.67,5.13,4.43,53696,27026418.0,13.97,-6.79,-0.34,6.88
2022-04-29,920415,4.7,3.6,4.88,3.48,28702,12747186.0,29.98,-22.91,-1.07,3.6
2022-05-31,920415,3.69,3.74,3.99,3.6,31388,12469310.0,10.83,3.89,0.14,3.94
2022-06-30,920415,3.77,3.87,3.94,3.72,45777,18247101.0,5.88,3.48,0.13,5.74
2022-07-22,920415,3.82,3.75,3.91,3.64,23409,9131848.37,6.98,-3.1,-0.12,2.94
2022-08-31,920415,3.94,3.81,4.03,3.73,55359,22030467.66,8.0,1.6,0.06,6.95
2022-09-30,920415,3.82,3.71,4.38,3.67,113797,47233174.21,18.64,-2.62,-0.1,14.28
2022-10-31,920415,3.77,3.69,3.77,3.53,48975,18668393.78,6.47,-0.54,-0.02,6.15
2022-11-30,920415,3.65,3.89,3.94,3.65,77195,30775783.6,7.86,5.42,0.2,9.51
2022-12-30,920415,3.91,3.78,3.98,3.69,35423,14247589.39,7.46,-2.83,-0.11,4.36
2023-01-31,920415,3.82,4.02,4.08,3.74,42188,16999955.2,8.99,6.35,0.24,5.07
2023-02-28,920415,4.01,3.79,4.2,3.75,72352,29799569.06,11.19,-5.72,-0.23,8.7
2023-03-31,920415,3.77,3.78,3.98,3.59,84792,33078535.71,10.29,-0.26,-0.01,10.19
2023-04-28,920415,3.79,3.51,3.86,3.35,37483,14128154.42,13.49,-7.14,-0.27,4.51
2023-05-31,920415,3.53,3.85,4.13,3.5,145720,58892101.72,17.95,9.69,0.34,17.51
2023-06-30,920415,3.86,3.78,3.96,3.68,38326,15081878.43,7.27,-1.82,-0.07,2.78
2023-07-31,920415,3.8,3.73,3.85,3.64,34871,13477169.36,5.56,-1.32,-0.05,2.53
2023-08-31,920415,3.72,3.64,3.78,3.6,39812,15318320.84,4.83,-2.41,-0.09,2.89
2023-09-28,920415,3.64,3.61,3.85,3.56,32849,12450154.32,7.97,-0.82,-0.03,2.38
2023-10-31,920415,3.61,3.62,3.63,3.47,16523,6049689.99,4.43,0.28,0.01,1.2
2023-11-30,920415,3.63,5.05,6.2,3.57,688636,356587198.1,72.65,39.5,1.43,49.94
2023-12-29,920415,5.11,6.27,6.58,4.71,1299576,773221416.81,37.03,24.16,1.22,94.25
2024-01-31,920415,6.32,4.79,7.19,4.66,1110250,670629266.57,40.35,-23.6,-1.48,80.52
2024-02-29,920415,4.79,5.57,5.85,3.69,762261,396253944.55,45.09,16.28,0.78,55.28
2024-03-29,920415,5.78,7.7,8.4,5.11,1856143,1236315887.62,59.07,38.24,2.13,134.61
2024-04-30,920415,7.5,7.87,10.8,6.68,3275861,2806010095.48,53.51,2.21,0.17,237.58
2024-05-31,920415,7.94,6.26,8.65,6.24,1613633,1219384194.37,30.62,-20.46,-1.61,117.03
2024-06-28,920415,6.28,5.42,6.55,5.22,885718,520313735.76,21.25,-13.42,-0.84,64.24
2024-07-31,920415,5.41,6.67,6.92,4.59,1173714,659120897.73,42.99,23.06,1.25,87.34
2024-08-30,920415,6.52,5.54,7.25,5.22,1074079,648848415.28,30.43,-16.94,-1.13,79.93
2024-09-30,920415,5.52,7.65,7.65,4.99,608256,352625953.68,48.01,38.09,2.11,45.27
2024-10-31,920415,9.95,22.73,34.97,7.18,4152236,7819465176.09,363.27,197.12,15.08,309.05
2024-11-29,920415,22.05,21.57,31.85,17.82,2951303,6945490816.86,61.72,-5.1,-1.16,273.09
2024-12-31,920415,21.55,15.14,22.84,15.13,1301269,2420426681.25,35.74,-29.81,-6.43,122.71
2025-01-27,920415,15.02,14.76,16.87,13.07,863764,1296206408.89,25.1,-2.51,-0.38,81.46
2025-02-28,920415,14.92,19.67,24.23,14.92,2329683,4695784888.94,63.08,33.27,4.91,219.7
2025-03-31,920415,19.61,17.04,22.5,16.17,1616755,3255918483.32,32.18,-13.37,-2.63,152.46
2025-04-30,920415,16.84,16.24,19.69,11.77,1434400,2418122431.44,46.48,-4.69,-0.8,135.27
2025-05-30,920415,16.37,17.83,19.43,16.2,1140164,2014646612.59,19.89,9.79,1.59,107.52
2025-06-30,920415,18.1,17.14,18.21,15.0,740811,1241103669.16,18.0,-3.87,-0.69,69.61
2025-07-31,920415,17.15,16.65,17.39,15.9,786766,1318881251.18,8.69,-2.86,-0.49,73.93
2025-08-29,920415,16.77,18.83,20.97,15.46,1470849,2659224427.16,33.09,13.09,2.18,138.21
2025-09-30,920415,19.0,17.6,19.6,16.95,1394939,2527091777.56,14.07,-6.53,-1.23,131.08
2025-10-31,920415,17.38,16.67,17.76,15.49,558969,920843626.12,12.9,-5.28,-0.93,52.52
2025-11-28,920415,16.75,15.53,16.99,14.08,577285,904912388.36,17.46,-6.84,-1.14,54.25
2025-12-31,920415,15.57,14.09,16.36,13.47,806150,1172927460.53,18.61,-9.27,-1.44,74.52
2026-01-30,920415,14.12,14.4,20.0,13.98,1204833,1953181227.89,42.73,2.2,0.31,111.32
