日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002457,11.44,11.47,12.38,10.7,1019937,3219266676.95,18.98,29.6,2.62,364.26
2010-09-30,002457,11.43,10.46,12.78,9.87,388740,1229729514.83,25.37,-8.81,-1.01,138.84
2010-10-29,002457,10.58,11.34,11.73,9.44,267762,781747759.23,21.89,8.41,0.88,95.63
2010-11-30,002457,11.44,13.91,14.16,10.44,646492,2080540133.93,32.8,22.66,2.57,184.71
2010-12-31,002457,13.76,15.97,16.87,12.76,533171,2072800192.4,29.55,14.81,2.06,152.33
2011-01-31,002457,15.87,16.93,17.63,13.06,323119,1304724736.72,28.62,6.01,0.96,92.32
2011-02-28,002457,16.68,15.66,17.26,14.97,306292,1306811361.59,13.53,-7.5,-1.27,87.51
2011-03-31,002457,15.64,14.01,15.72,13.69,260503,1016035890.03,12.96,-10.54,-1.65,74.43
2011-04-29,002457,14.06,10.18,14.21,9.89,212882,714090793.17,30.84,-27.34,-3.83,60.82
2011-05-31,002457,10.21,10.56,11.19,9.22,443978,873218915.61,19.35,3.73,0.38,79.28
2011-06-30,002457,10.22,12.42,12.56,9.42,644492,1180087683.47,29.73,17.61,1.86,115.09
2011-07-29,002457,12.49,12.32,14.56,11.65,971883,2141687242.21,23.43,-0.81,-0.1,173.55
2011-08-31,002457,12.36,11.21,12.89,10.22,551588,1089659460.48,21.67,-9.01,-1.11,44.8
2011-09-30,002457,11.22,9.36,11.38,9.22,202934,354089928.0,19.27,-16.5,-1.85,16.48
2011-10-31,002457,9.36,10.3,11.06,9.24,301779,523566593.0,19.44,10.04,0.94,24.51
2011-11-30,002457,10.2,9.82,12.09,9.62,645743,1176960505.0,23.98,-4.66,-0.48,52.45
2011-12-30,002457,10.14,7.36,10.26,6.76,491761,750484191.0,35.64,-25.05,-2.46,39.94
2012-01-31,002457,7.42,7.22,7.54,6.22,485762,613262121.0,17.93,-1.9,-0.14,39.45
2012-02-29,002457,7.18,8.46,8.71,7.09,1558600,2182267452.0,22.44,17.17,1.24,126.58
2012-03-30,002457,8.42,9.06,10.45,8.12,1506016,2402663301.0,27.54,7.09,0.6,122.31
2012-04-27,002457,8.96,8.77,9.92,8.26,786214,1220411983.0,18.32,-3.2,-0.29,63.85
2012-05-31,002457,8.82,9.16,9.67,7.97,905027,1048010922.0,19.38,4.45,0.39,48.96
2012-06-29,002457,9.2,7.27,9.4,7.06,670308,653023363.0,25.55,-20.63,-1.89,36.26
2012-07-31,002457,7.4,6.34,7.88,5.7,1288004,1061611797.0,29.99,-12.79,-0.93,69.68
2012-08-31,002457,6.27,6.81,7.85,6.12,1308604,1115679118.0,27.29,7.41,0.47,70.8
2012-09-28,002457,6.81,6.94,8.37,6.36,720746,634146737.0,29.52,1.91,0.13,38.99
2012-10-31,002457,6.92,7.77,8.06,6.87,894553,791592276.0,17.15,11.96,0.83,48.4
2012-11-30,002457,7.83,6.69,8.07,6.29,1304535,1139090053.0,22.91,-13.9,-1.08,70.58
2012-12-31,002457,6.69,8.34,8.62,6.01,2092006,1923591404.0,39.01,24.66,1.65,112.75
2013-01-31,002457,8.41,9.23,9.82,8.04,2050001,2102144100.0,21.34,10.67,0.89,110.49
2013-02-28,002457,9.22,9.96,10.25,8.72,906835,991045628.0,16.58,7.91,0.73,48.87
2013-03-29,002457,9.99,9.46,10.66,9.1,1248325,1402959758.0,15.66,-5.02,-0.5,67.28
2013-04-26,002457,9.48,7.02,9.78,6.97,919058,869341803.0,29.7,-25.79,-2.44,49.53
2013-05-31,002457,6.94,7.85,8.3,6.91,1233906,1120353975.0,19.8,11.82,0.83,66.5
2013-06-28,002457,7.81,5.65,7.89,5.46,536842,431965659.0,30.96,-28.03,-2.2,28.93
2013-07-31,002457,5.68,7.15,7.23,5.17,1489845,1136549204.0,36.46,26.55,1.5,78.69
2013-08-30,002457,7.44,7.08,7.85,6.23,1573403,1327125954.0,22.66,-0.98,-0.07,83.03
2013-09-30,002457,7.18,6.91,8.17,6.77,1720343,1488691170.0,19.77,-2.4,-0.17,90.78
2013-10-31,002457,6.91,6.64,7.89,6.37,1290207,1102283131.0,22.0,-3.91,-0.27,68.08
2013-11-29,002457,6.57,6.96,7.08,6.25,648724,521984850.0,12.5,4.82,0.32,34.23
2013-12-31,002457,6.77,6.9,7.64,6.29,1252270,1067199168.0,19.4,-0.86,-0.06,65.77
2014-01-30,002457,6.9,6.91,7.41,6.51,1021438,849942486.0,13.04,0.14,0.01,53.65
2014-02-28,002457,6.88,7.44,7.99,6.82,1615046,1420554853.0,16.93,7.67,0.53,84.82
2014-03-31,002457,7.41,7.46,8.14,6.95,1578101,1412852033.0,15.99,0.27,0.02,82.88
2014-04-30,002457,7.46,7.12,8.33,6.95,1524717,1394600213.0,18.5,-4.56,-0.34,80.08
2014-05-30,002457,7.12,7.04,7.81,6.75,938332,802981052.0,14.89,-1.12,-0.08,49.28
2014-06-30,002457,7.05,7.4,7.96,6.85,1047626,910256647.0,15.77,5.11,0.36,55.13
2014-07-31,002457,7.41,7.67,7.76,7.22,1400467,1228710697.0,7.3,3.65,0.27,73.7
2014-08-29,002457,7.67,7.75,8.08,7.5,1841257,1676030107.0,7.56,1.04,0.08,72.7
2014-09-30,002457,7.74,8.87,9.0,7.71,2625865,2542530438.0,16.65,14.45,1.12,103.68
2014-10-31,002457,8.87,8.78,9.29,8.3,1620585,1636216175.0,11.16,-1.01,-0.09,63.99
2014-11-28,002457,8.8,9.24,9.69,8.31,2247129,2316316965.0,15.72,5.24,0.46,88.72
2014-12-31,002457,9.21,9.07,9.83,8.55,3054628,3211025723.0,13.85,-1.84,-0.17,117.74
2015-01-30,002457,9.11,9.72,10.33,8.89,2779852,3039498573.0,15.88,7.17,0.65,107.14
2015-02-27,002457,9.69,9.92,10.22,9.24,1184100,1314318909.0,10.08,2.06,0.2,45.64
2015-03-31,002457,9.95,11.58,12.06,9.87,3077119,3697665161.0,22.08,16.73,1.66,118.6
2015-04-30,002457,11.65,12.48,13.58,11.51,3533025,4906702531.0,17.88,7.77,0.9,136.17
2015-05-29,002457,12.5,13.95,15.67,11.33,3627245,5324120318.0,34.78,11.78,1.47,139.81
2015-06-30,002457,13.97,14.41,20.67,12.13,4854026,8953078096.0,61.22,3.3,0.46,185.58
2015-07-31,002457,13.77,11.5,14.87,7.22,6380422,7453730304.0,53.09,-20.19,-2.91,243.94
2015-08-31,002457,10.9,8.74,14.7,7.36,5938560,7871022014.0,63.83,-24.0,-2.76,227.05
2015-09-30,002457,8.49,9.12,10.67,6.97,3733649,3723073601.0,42.33,4.35,0.38,142.75
2015-10-30,002457,9.37,11.68,12.72,9.15,6921769,8633690464.0,39.14,28.07,2.56,264.64
2015-11-30,002457,11.12,11.1,13.73,10.2,4956537,6753427520.0,30.22,-4.97,-0.58,189.5
