日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,002896,6.19,8.45,8.45,6.19,137,248696.0,50.45,88.62,3.97,0.07
2017-09-29,002896,9.38,20.6,26.43,9.38,881555,4699519564.0,201.78,143.79,12.15,440.78
2017-10-31,002896,21.07,18.9,22.12,18.47,395765,1861614532.0,17.72,-8.25,-1.7,197.88
2017-11-30,002896,18.9,20.27,26.78,18.79,886970,4582464142.0,42.28,7.25,1.37,443.48
2017-12-29,002896,20.03,18.5,20.57,16.63,392058,1677311601.0,19.44,-8.73,-1.77,196.03
2018-01-31,002896,18.6,15.11,19.16,15.09,280464,1108309113.0,22.0,-18.32,-3.39,140.23
2018-02-28,002896,15.19,14.45,15.38,11.88,157134,498372830.0,23.16,-4.37,-0.66,78.57
2018-03-30,002896,14.2,17.75,18.79,14.1,465058,1780306416.0,32.46,22.84,3.3,232.53
2018-04-27,002896,17.93,18.01,20.07,16.16,436576,1831946819.0,22.03,1.46,0.26,218.29
2018-05-31,002896,18.02,18.25,21.37,17.4,525560,2355305419.0,22.04,1.33,0.24,262.78
2018-06-29,002896,18.25,22.43,24.7,17.34,763041,3631692525.0,40.33,22.9,4.18,381.52
2018-07-31,002896,21.97,18.27,22.11,18.06,614371,2844904119.0,18.06,-18.55,-4.16,307.19
2018-08-31,002896,18.28,13.6,18.55,13.41,356973,1265124322.0,28.13,-25.56,-4.67,104.23
2018-09-28,002896,13.55,12.95,14.34,12.64,175991,548731982.0,12.5,-4.78,-0.65,51.38
2018-10-31,002896,12.73,13.02,14.69,12.32,258544,812581030.0,18.3,0.54,0.07,75.49
2018-11-30,002896,13.45,13.78,16.96,13.2,558218,1975097582.0,28.88,5.84,0.76,162.98
2018-12-28,002896,14.23,13.39,14.37,13.13,137954,440012001.0,9.0,-2.83,-0.39,40.28
2019-01-31,002896,13.55,12.07,14.82,12.05,216386,695076833.0,20.69,-9.86,-1.32,63.18
2019-02-28,002896,12.16,14.24,15.08,12.05,188907,600796155.0,25.1,17.98,2.17,55.16
2019-03-29,002896,14.25,14.94,15.6,14.14,327337,1125088902.0,10.25,4.92,0.7,95.57
2019-04-30,002896,14.98,13.23,15.98,13.09,258161,892038838.0,19.34,-11.45,-1.71,75.38
2019-05-31,002896,12.86,11.91,12.87,11.3,120877,342571818.0,11.87,-9.98,-1.32,35.29
2019-06-28,002896,11.96,11.88,12.5,11.13,95862,263714470.0,11.5,-0.25,-0.03,27.99
2019-07-31,002896,12.04,10.11,12.26,9.54,150277,377514697.0,22.9,-14.9,-1.77,43.88
2019-08-30,002896,10.06,9.77,10.29,9.21,114179,264476968.0,10.68,-3.36,-0.34,33.34
2019-09-30,002896,9.82,9.47,10.86,9.47,177515,429284823.0,14.23,-3.07,-0.3,51.83
2019-10-31,002896,9.5,8.98,10.21,8.98,96881,219478676.0,12.99,-5.17,-0.49,28.29
2019-11-29,002896,8.98,8.29,9.3,8.19,95321,196212215.0,12.36,-7.68,-0.69,27.83
2019-12-31,002896,8.3,9.28,10.02,8.25,206464,443795181.0,21.35,11.94,0.99,60.28
2020-01-23,002896,9.38,9.65,10.52,9.26,238635,557726710.0,13.58,3.99,0.37,69.67
2020-02-28,002896,8.61,9.75,10.54,7.72,259146,590472860.0,29.22,1.04,0.1,75.66
2020-03-31,002896,9.82,8.28,11.91,8.26,394305,956842854.0,37.44,-15.08,-1.47,115.13
2020-04-30,002896,8.34,8.3,9.16,7.93,193824,399063620.0,14.86,0.24,0.02,56.59
2020-05-29,002896,8.19,8.95,9.66,8.16,234651,496811803.0,18.07,7.83,0.65,68.51
2020-06-30,002896,8.97,9.79,10.23,8.84,232137,509730754.0,15.53,9.39,0.84,67.78
2020-07-31,002896,9.73,12.27,13.09,9.61,537924,1450998974.0,35.55,25.33,2.48,157.06
2020-08-31,002896,12.3,12.78,13.8,11.59,389383,1143729717.0,18.01,4.16,0.51,48.67
2020-09-30,002896,12.83,11.9,14.88,11.61,330118,1025891620.0,25.59,-6.89,-0.88,41.26
2020-10-30,002896,12.06,14.29,14.86,11.98,252590,776973034.0,24.2,20.08,2.39,31.57
2020-11-30,002896,14.35,13.98,16.03,13.68,391326,1336958237.0,16.45,-2.17,-0.31,48.92
2020-12-31,002896,14.04,11.85,14.57,10.95,288653,854068073.0,25.89,-15.24,-2.13,36.08
2021-01-29,002896,12.39,12.42,12.98,10.25,411280,1105790847.0,23.04,4.81,0.57,51.41
2021-02-26,002896,11.97,10.01,12.07,8.89,275760,662229980.0,25.6,-19.4,-2.41,34.47
2021-03-31,002896,10.11,9.81,11.09,9.43,304508,728184575.0,16.58,-2.0,-0.2,38.06
2021-04-30,002896,9.75,10.7,11.29,9.63,264425,655455758.0,16.92,9.07,0.89,33.05
2021-05-31,002896,10.68,10.48,11.15,10.03,208644,453537774.0,10.47,-2.06,-0.22,20.06
2021-06-30,002896,10.54,10.97,11.15,10.16,252449,476967411.0,9.45,4.68,0.49,24.27
2021-07-30,002896,11.03,10.9,11.73,10.17,299564,587198089.0,14.22,-0.64,-0.07,28.8
2021-08-31,002896,10.98,14.09,15.72,10.87,776765,1870106587.0,44.5,29.27,3.19,74.69
2021-09-30,002896,14.02,12.09,14.21,11.51,272450,620920048.0,19.16,-14.19,-2.0,26.2
2021-10-29,002896,12.24,11.45,13.41,11.22,241014,524565911.0,18.11,-5.29,-0.64,23.17
2021-11-30,002896,11.35,14.61,14.61,11.28,325754,736907863.0,29.08,27.6,3.16,31.32
2021-12-31,002896,14.61,13.66,15.9,12.99,488594,1230839281.0,19.92,-6.5,-0.95,46.98
2022-01-28,002896,13.64,12.13,13.95,11.76,184566,426804825.0,16.03,-11.2,-1.53,17.75
2022-02-28,002896,12.34,12.55,12.85,11.89,103028,225256264.0,7.91,3.46,0.42,9.91
2022-03-31,002896,12.6,10.89,12.71,10.02,177406,350708905.0,21.43,-13.23,-1.66,17.06
2022-04-29,002896,10.74,9.26,12.04,8.52,194942,354185422.0,32.32,-14.97,-1.63,18.74
2022-05-31,002896,9.22,10.21,10.32,8.98,125754,207312492.0,14.47,10.26,0.95,9.3
2022-06-30,002896,10.21,13.75,16.74,10.06,1051531,1929455007.0,65.43,34.67,3.54,77.77
2022-07-29,002896,13.8,29.28,29.28,13.54,2495800,6115481167.94,114.47,112.95,15.53,184.58
2022-08-31,002896,30.45,23.75,37.81,22.3,4647920,18116816851.5,52.97,-18.89,-5.53,308.95
2022-09-30,002896,24.09,19.39,29.13,19.3,4435533,14206861387.61,41.39,-18.36,-4.36,293.41
2022-10-31,002896,18.92,18.48,20.65,17.8,1976009,5019861223.55,14.7,-4.69,-0.91,130.71
2022-11-30,002896,18.25,18.65,21.91,17.54,2240776,5845384191.72,23.65,0.92,0.17,148.23
2022-12-30,002896,18.61,17.08,20.63,16.65,1800122,4453067357.77,21.34,-8.42,-1.57,119.08
2023-01-31,002896,16.8,20.53,20.98,16.8,1614311,4037179297.03,24.47,20.2,3.45,106.79
2023-02-28,002896,20.45,19.86,22.58,19.45,2116120,5878566614.21,15.25,-3.26,-0.67,139.98
2023-03-31,002896,19.86,20.36,20.92,17.98,1222695,3165188130.7,14.8,2.52,0.5,80.88
2023-04-28,002896,20.19,16.38,20.3,15.59,974620,2417908290.33,23.13,-19.55,-3.98,64.47
2023-05-31,002896,16.38,21.07,23.44,15.88,2438988,6501456852.45,46.15,28.63,4.69,161.34
2023-06-30,002896,20.67,35.25,36.82,19.25,4397909,16893298758.41,83.39,67.3,14.18,290.92
2023-07-31,002896,35.16,23.75,35.19,23.07,3380344,12774249106.87,34.38,-32.62,-11.5,223.61
2023-08-31,002896,23.58,27.73,28.96,22.88,4058144,13628676744.85,25.6,16.76,3.98,268.45
2023-09-28,002896,27.95,29.85,30.85,25.18,3337499,12286353237.36,20.45,7.65,2.12,220.78
2023-10-31,002896,28.97,27.91,31.32,24.55,1775861,6502544814.23,22.68,-6.5,-1.94,117.47
2023-11-30,002896,27.66,29.4,32.65,26.85,2514541,9854975809.51,20.78,5.34,1.49,166.34
2023-12-29,002896,29.2,27.7,30.35,26.06,1185730,4391687168.07,14.59,-5.78,-1.7,78.44
2024-01-31,002896,27.57,20.35,27.82,20.33,880554,2808169530.94,27.04,-26.53,-7.35,58.25
2024-02-29,002896,20.19,24.73,26.03,16.46,1727211,4947771537.42,47.03,21.52,4.38,114.26
2024-03-29,002896,24.78,26.99,30.89,24.62,2196516,7872078426.36,25.35,9.14,2.26,145.3
2024-04-30,002896,27.21,25.52,27.23,22.1,1051601,3437563234.17,19.01,-5.45,-1.47,69.56
2024-05-31,002896,26.05,24.05,26.62,23.05,682095,2243620431.27,13.99,-5.76,-1.47,45.12
2024-06-28,002896,24.2,21.2,24.97,20.58,612609,1820442658.75,18.25,-11.85,-2.85,40.52
2024-07-31,002896,21.19,20.76,21.51,18.19,685725,1786220032.28,15.66,-2.08,-0.44,45.36
2024-08-30,002896,22.11,20.52,22.42,18.18,1451079,3881887112.8,20.42,-1.16,-0.24,95.99
2024-09-30,002896,20.31,24.34,24.35,18.61,914524,2484946264.01,27.97,18.62,3.82,60.5
2024-10-31,002896,26.75,23.18,26.79,21.5,1309702,4046554240.09,21.73,-4.77,-1.16,86.64
2024-11-29,002896,23.13,26.03,26.95,22.32,2016889,6614004022.86,19.97,12.3,2.85,133.42
2024-12-31,002896,26.72,29.35,34.22,26.12,4108306,16100315848.2,31.12,12.75,3.32,271.76
2025-01-27,002896,29.22,44.05,45.65,26.05,3397689,14784159546.73,66.78,50.09,14.7,224.76
2025-02-28,002896,44.18,80.29,89.24,43.62,3965976,31249713672.23,103.56,82.27,36.24,262.35
2025-03-31,002896,72.25,66.68,86.4,63.92,3688135,36422766597.36,28.0,-16.95,-13.61,243.97
2025-04-30,002896,67.1,69.88,72.8,47.92,2738832,23061838072.42,37.31,4.8,3.2,181.17
2025-05-30,002896,69.88,56.95,73.79,56.57,1449222,12395898136.64,24.64,-18.5,-12.93,95.87
2025-06-30,002896,56.18,57.91,59.18,52.53,1340772,9636926327.79,11.68,1.69,0.96,68.22
2025-07-31,002896,57.85,79.77,92.58,53.66,5665878,42615986301.81,67.21,37.75,21.86,288.31
2025-08-29,002896,78.98,92.77,106.66,77.55,5109014,48763581063.93,36.49,16.3,13.0,259.97
2025-09-30,002896,92.67,96.53,109.35,85.0,3952332,38617503032.8,26.25,4.05,3.76,201.11
2025-10-31,002896,96.01,90.29,97.79,86.01,1408971,12735841623.67,12.2,-6.46,-6.24,71.7
2025-11-28,002896,91.02,84.45,94.0,80.4,1245546,10616798684.04,15.06,-6.47,-5.84,63.38
2025-12-31,002896,84.42,89.36,92.2,78.26,1694638,14369604276.02,16.51,5.81,4.91,86.23
2026-01-30,002896,88.08,81.63,91.78,79.66,1717512,15043396955.98,13.56,-8.65,-7.73,87.4
