日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301291,33.81,31.09,33.81,29.81,305583,1001336222.0,10.92,-15.1,-5.53,42.84
2023-07-31,301291,30.29,30.64,31.97,29.19,1591209,5108892342.0,8.94,-1.45,-0.45,223.09
2023-08-31,301291,30.46,28.91,31.44,26.62,996174,3125601039.0,15.73,-5.65,-1.73,139.67
2023-09-28,301291,28.89,27.13,29.18,26.26,304060,888001221.0,10.1,-6.16,-1.78,42.63
2023-10-31,301291,27.09,28.46,28.95,24.64,336785,964645453.0,15.89,4.9,1.33,47.22
2023-11-30,301291,28.64,27.12,28.64,26.77,335092,980429614.0,6.57,-4.71,-1.34,46.98
2023-12-29,301291,27.18,26.93,27.32,25.18,211007,588475216.0,7.89,-0.7,-0.19,30.99
2024-01-31,301291,26.93,25.68,30.49,25.63,1079508,3202928122.0,18.05,-4.64,-1.25,149.88
2024-02-29,301291,25.53,27.51,28.43,21.37,387949,1070740020.0,27.49,7.13,1.83,53.86
2024-03-29,301291,27.52,32.54,34.37,27.34,883633,2912683975.0,25.55,18.28,5.03,122.68
2024-04-30,301291,32.54,35.83,37.74,31.31,904230,3299166287.0,19.76,10.11,3.29,125.54
2024-05-31,301291,36.25,36.64,44.55,35.31,1270223,5136782601.0,25.79,2.26,0.81,176.36
2024-06-28,301291,36.47,28.62,37.83,27.37,904341,3003036773.0,28.55,-21.89,-8.02,126.03
2024-07-31,301291,28.71,32.69,34.36,26.79,1530857,4923763787.0,26.45,14.22,4.07,119.53
2024-08-30,301291,32.41,28.91,32.91,25.54,723876,2168791439.0,22.55,-11.56,-3.78,56.52
2024-09-30,301291,28.93,37.71,39.66,27.58,682696,2169157426.0,41.78,30.44,8.8,53.31
2024-10-31,301291,44.21,37.77,44.21,30.52,1209880,4355136199.0,36.3,0.16,0.06,94.47
2024-11-29,301291,37.22,36.58,43.87,36.01,993985,4012660113.0,20.81,-3.15,-1.19,77.61
2024-12-31,301291,37.0,43.13,48.48,36.77,919547,3974629896.0,32.01,17.91,6.55,71.8
2025-01-27,301291,43.21,50.11,52.01,41.32,994000,4701882831.0,24.79,16.18,6.98,56.87
2025-02-28,301291,49.98,49.68,55.99,43.67,948128,4766314161.0,24.59,-0.86,-0.43,54.25
2025-03-31,301291,49.67,46.31,52.74,44.36,797932,3911071688.0,16.87,-6.78,-3.37,45.66
2025-04-30,301291,46.1,41.95,46.23,35.87,625392,2606355945.0,22.37,-9.41,-4.36,35.78
2025-05-30,301291,41.95,37.01,45.21,36.21,476477,1926506303.0,21.45,-11.78,-4.94,27.26
2025-06-30,301291,37.01,41.08,41.77,36.59,585213,2330773008.0,14.0,11.0,4.07,36.21
2025-07-31,301291,40.96,39.7,44.11,38.22,736994,3039643504.0,14.34,-3.36,-1.38,45.6
2025-08-29,301291,39.54,44.8,46.95,37.73,1465154,6288879975.0,23.22,12.85,5.1,90.64
2025-09-30,301291,45.42,48.28,50.12,40.53,2102554,9534301565.0,21.41,7.77,3.48,130.08
2025-10-31,301291,48.45,45.86,52.86,45.16,2227644,10924204371.0,15.95,-5.01,-2.42,137.82
2025-11-28,301291,45.86,41.88,55.65,40.6,2037549,9769310866.0,32.82,-8.68,-3.98,126.06
2025-12-31,301291,41.96,41.61,44.95,40.13,1157869,4951439208.0,11.51,-0.64,-0.27,71.63
2026-01-30,301291,41.84,44.44,52.34,41.84,2179294,10297660277.0,25.23,6.8,2.83,134.83
