日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-12-31,000829,0.73,0.74,0.77,0.64,577117,656998392.0,50.0,184.62,0.48,256.5
1998-01-23,000829,0.75,0.69,0.8,0.65,172530,201694876.0,20.27,-6.76,-0.05,76.68
1998-02-27,000829,0.71,0.65,0.72,0.64,52038,57000000.38,11.59,-5.8,-0.04,23.13
1998-03-31,000829,0.64,0.64,0.68,0.56,85673,87155068.75,18.46,-1.54,-0.01,38.08
1998-04-30,000829,0.63,0.72,0.74,0.62,149919,166860911.5,18.75,12.5,0.08,66.63
1998-05-29,000829,0.73,0.86,0.88,0.68,155266,191811670.0,27.78,19.44,0.14,69.01
1998-06-30,000829,0.87,0.83,0.92,0.78,154452,210743721.75,16.28,-3.49,-0.03,61.91
1998-07-31,000829,0.84,0.71,0.85,0.7,45353,55895389.12,18.07,-14.46,-0.12,18.18
1998-08-31,000829,0.7,0.6,0.7,0.47,56890,54541656.12,32.39,-15.49,-0.11,22.81
1998-09-30,000829,0.59,0.69,0.71,0.58,79847,85385194.38,21.67,15.0,0.09,32.01
1998-10-30,000829,0.7,0.87,0.9,0.67,117241,147616312.38,33.33,26.09,0.18,47.0
1998-11-30,000829,0.86,0.81,0.99,0.8,129649,184841600.0,21.84,-6.9,-0.06,51.97
1998-12-31,000829,0.8,0.81,0.84,0.68,53766,66980659.94,19.75,0.0,0.0,21.55
1999-01-29,000829,0.8,0.74,0.84,0.72,18775,23359971.19,14.81,-8.64,-0.07,7.53
1999-02-09,000829,0.75,0.76,0.76,0.72,3982,4711376.85,5.41,2.7,0.02,1.6
1999-03-31,000829,0.76,0.91,0.92,0.74,114506,155519388.56,23.68,19.74,0.15,45.9
1999-04-30,000829,0.9,0.85,0.96,0.8,67958,97595181.81,17.58,-6.59,-0.06,27.24
1999-05-31,000829,0.85,0.94,0.96,0.79,71512,100503718.06,20.0,10.59,0.09,28.67
1999-06-30,000829,0.93,1.46,1.46,0.83,345699,575381193.0,67.02,55.32,0.52,138.58
1999-07-30,000829,1.46,1.16,1.59,1.15,159069,350063831.0,30.14,-20.55,-0.3,63.77
1999-08-31,000829,1.17,1.12,1.28,1.08,28087,51388609.0,17.24,-3.45,-0.04,11.26
