日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,300305,8.78,8.61,8.94,8.29,79358,281609106.0,6.21,-17.69,-1.85,49.6
2012-04-27,300305,8.37,8.05,8.48,7.77,132165,448085208.0,8.25,-6.5,-0.56,82.6
2012-05-31,300305,8.15,8.43,8.83,7.97,131686,455457051.0,10.68,4.72,0.38,82.3
2012-06-29,300305,8.43,8.14,8.58,7.96,54118,182875994.0,7.35,-3.44,-0.29,27.06
2012-07-31,300305,8.14,8.04,9.6,7.72,275795,968043471.0,23.1,-1.23,-0.1,137.9
2012-08-31,300305,7.96,7.88,9.22,7.72,203053,711480989.0,18.66,-1.99,-0.16,101.53
2012-09-28,300305,7.84,7.41,8.5,7.05,105207,346635984.0,18.4,-5.96,-0.47,52.6
2012-10-31,300305,7.41,7.12,7.74,7.02,53680,164949376.0,9.72,-3.91,-0.29,26.84
2012-11-30,300305,7.16,5.79,7.26,5.67,57944,162345087.0,22.33,-18.68,-1.33,28.97
2012-12-31,300305,5.79,8.72,9.5,5.36,285473,943545774.0,71.5,50.6,2.93,142.74
2013-01-31,300305,8.76,7.99,9.93,7.84,387719,1420004960.0,23.97,-8.37,-0.73,193.86
2013-02-28,300305,7.92,8.17,8.72,7.88,75136,251754856.0,10.51,2.25,0.18,37.57
2013-03-29,300305,8.22,6.6,8.69,6.43,117692,378418019.0,27.66,-19.22,-1.57,58.85
2013-04-26,300305,6.49,5.77,6.74,5.77,77530,209160448.0,14.7,-12.58,-0.83,38.76
2013-05-31,300305,5.8,7.37,8.49,5.78,207712,627485041.0,46.97,27.73,1.6,103.86
2013-06-28,300305,7.37,4.78,7.44,4.57,110104,167116650.0,38.94,-35.14,-2.59,30.58
2013-07-31,300305,4.78,5.25,5.92,4.68,216540,273820304.0,25.94,9.83,0.47,60.15
2013-08-30,300305,5.26,5.33,6.28,5.21,221113,298029939.0,20.38,1.52,0.08,61.42
2013-09-30,300305,5.35,5.54,5.91,5.12,164901,218946011.0,14.82,3.94,0.21,45.81
2013-10-31,300305,5.49,5.64,7.47,5.45,328175,488883718.0,36.46,1.81,0.1,91.16
2013-11-29,300305,5.63,7.88,8.26,5.53,401867,635011367.0,48.4,39.72,2.24,111.63
2013-12-31,300305,7.33,6.8,7.39,6.19,310522,482900153.0,15.23,-13.71,-1.08,86.26
2014-01-30,300305,6.8,7.43,7.67,6.49,292672,478865057.0,17.35,9.26,0.63,81.3
2014-02-28,300305,7.38,6.89,7.94,6.6,204520,350055324.0,18.03,-7.27,-0.54,56.81
2014-03-31,300305,6.93,6.97,7.72,6.74,111945,184150538.0,14.22,1.16,0.08,31.1
2014-04-30,300305,7.18,7.09,7.71,6.73,105155,175403108.0,14.06,1.72,0.12,29.21
2014-05-30,300305,7.09,6.92,7.22,6.69,50578,80784529.0,7.48,-2.4,-0.17,14.05
2014-06-30,300305,6.92,7.29,7.36,6.72,79941,128800508.0,9.25,5.35,0.37,22.21
2014-07-31,300305,7.3,7.55,7.68,7.18,138884,234666087.0,6.86,3.57,0.26,38.58
2014-08-29,300305,7.59,8.55,8.87,7.42,181326,332076424.0,19.21,13.25,1.0,50.37
2014-09-30,300305,8.55,10.75,11.52,8.55,251577,563137517.0,34.74,25.73,2.2,69.88
2014-10-31,300305,10.75,10.45,11.5,9.85,176417,406916242.0,15.35,-2.79,-0.3,49.0
2014-11-28,300305,10.47,10.86,11.68,9.62,289826,672288128.0,19.71,3.92,0.41,80.51
2014-12-31,300305,10.87,8.75,11.26,8.33,206435,451927284.0,26.98,-19.43,-2.11,57.34
2015-01-30,300305,8.74,8.87,9.44,8.02,284938,548388188.0,16.23,1.37,0.12,79.15
2015-02-27,300305,8.78,9.36,9.42,8.21,133683,263820894.0,13.64,5.52,0.49,37.13
2015-03-31,300305,9.38,11.95,13.01,9.36,551817,1328393405.0,39.0,27.67,2.59,153.28
2015-04-30,300305,11.8,18.72,19.02,11.75,1331432,4426833784.0,60.84,56.65,6.77,207.69
2015-05-29,300305,18.72,18.28,19.43,14.47,1010451,3588944002.0,26.5,-2.35,-0.44,160.46
2015-06-30,300305,18.28,11.58,20.84,9.44,1106455,3884149887.0,62.36,-36.65,-6.7,175.73
2015-07-31,300305,11.29,9.83,12.21,6.98,1149928,2559504552.0,45.16,-15.11,-1.75,182.63
2015-08-31,300305,9.61,8.26,12.67,7.7,687090,1546406706.0,50.56,-15.97,-1.57,109.12
2015-09-30,300305,8.12,8.1,8.63,6.71,531601,928203689.0,23.24,-1.94,-0.16,84.43
2015-10-30,300305,8.54,10.82,10.98,8.37,662023,1450419376.0,32.22,33.58,2.72,105.14
2015-11-30,300305,10.62,13.48,14.66,10.42,928306,2493181136.0,39.19,24.58,2.66,147.43
2015-12-31,300305,13.63,15.33,16.08,12.68,780786,2362090320.0,25.22,13.72,1.85,124.54
2016-01-29,300305,15.17,9.65,15.23,9.0,616264,1474047443.0,40.64,-37.05,-5.68,98.3
2016-02-29,300305,9.65,10.59,11.76,9.18,433323,997179014.0,26.74,9.74,0.94,69.12
2016-03-31,300305,10.08,11.15,11.61,9.44,656071,1511283078.0,20.49,5.29,0.56,87.45
2016-04-29,300305,11.23,11.37,12.67,10.84,548686,1399545100.0,16.41,1.97,0.22,73.14
2016-05-31,300305,11.35,11.72,12.37,10.39,336177,822352516.0,17.41,3.08,0.35,44.42
2016-06-30,300305,11.72,13.01,13.13,11.07,1271951,1818744759.0,17.58,11.01,1.29,84.03
2016-07-29,300305,12.95,11.59,13.45,11.23,963356,1311107908.0,17.06,-10.91,-1.42,63.64
2016-08-31,300305,11.47,12.08,12.32,11.14,406142,518442673.0,10.18,4.23,0.49,26.83
2016-09-30,300305,12.02,12.34,12.74,11.83,508208,669552452.0,7.53,2.15,0.26,33.57
2016-10-31,300305,12.36,12.42,12.59,12.07,426151,564912699.0,4.21,0.65,0.08,28.15
2016-11-30,300305,12.4,12.33,13.23,12.25,1093811,1495023660.0,7.89,-0.72,-0.09,72.26
2016-12-30,300305,12.32,12.05,12.44,10.75,535377,673103576.0,13.71,-2.27,-0.28,35.37
2017-01-26,300305,11.99,11.13,12.31,10.15,444370,540618520.0,17.93,-7.63,-0.92,29.36
2017-02-28,300305,11.15,11.33,11.51,10.95,412844,498821836.0,5.03,1.8,0.2,27.27
2017-03-31,300305,11.33,10.42,11.72,10.31,609935,735302737.0,12.44,-8.03,-0.91,40.29
2017-04-28,300305,10.49,8.97,10.98,8.39,436685,462522545.0,24.86,-13.92,-1.45,28.85
2017-05-31,300305,8.98,7.86,9.07,7.54,460944,418594787.0,17.06,-12.37,-1.11,30.45
2017-06-30,300305,7.83,8.17,8.4,7.32,458147,402722631.0,13.74,3.94,0.31,28.04
2017-07-31,300305,8.17,7.68,8.35,7.18,412587,354819651.0,14.32,-6.0,-0.49,25.25
2017-08-31,300305,7.71,8.18,8.27,7.53,402309,349172966.0,9.64,6.51,0.5,24.62
2017-09-29,300305,8.22,8.08,8.36,7.86,364923,327450880.0,6.11,-1.22,-0.1,22.33
2017-10-31,300305,8.15,7.74,8.54,7.61,361324,323424030.0,11.51,-4.21,-0.34,22.11
2017-11-30,300305,7.75,6.99,7.76,6.81,327109,265904471.0,12.27,-9.69,-0.75,20.02
2017-12-29,300305,7.02,6.85,7.19,6.65,263444,202620449.0,7.73,-2.0,-0.14,16.12
2018-01-31,300305,6.85,6.5,7.11,6.44,364128,278671245.0,9.78,-5.11,-0.35,22.28
2018-02-28,300305,6.41,6.1,6.51,5.54,186608,125533236.0,14.92,-6.15,-0.4,11.42
2018-03-30,300305,6.09,6.28,6.49,5.59,322636,226069921.0,14.75,2.95,0.18,16.52
2018-04-27,300305,6.29,5.96,6.57,5.75,464653,326045785.0,13.06,-5.1,-0.32,23.79
2018-05-31,300305,5.96,5.82,6.45,5.35,376221,261902034.0,18.46,-2.35,-0.14,16.39
2018-06-29,300305,5.82,5.32,5.92,4.8,245074,150944075.0,19.24,-8.59,-0.5,10.67
2018-07-31,300305,5.31,5.45,5.68,4.96,301466,182396631.0,13.53,2.44,0.13,13.13
2018-08-31,300305,5.45,4.97,5.51,4.8,223835,131686311.0,13.03,-8.81,-0.48,9.75
2018-09-28,300305,4.95,5.17,5.19,4.84,179454,103379037.0,7.04,4.02,0.2,7.82
2018-10-31,300305,5.13,5.71,5.76,4.67,458605,275693835.0,21.08,10.44,0.54,19.97
2018-11-30,300305,5.71,6.26,6.44,5.45,533787,358092618.0,17.34,9.63,0.55,23.25
2018-12-28,300305,6.46,7.19,7.33,5.97,630466,464115590.0,21.73,14.86,0.93,27.46
