日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,603392,3.21,3.66,3.66,3.21,1730,2235717.0,24.19,96.77,1.8,0.4
2020-05-29,603392,4.15,25.91,25.91,4.15,21891,105492067.0,594.54,607.92,22.25,5.02
2020-06-30,603392,28.62,56.84,60.36,28.62,1616748,24134216261.0,122.5,119.37,30.93,370.81
2020-07-31,603392,57.4,91.22,92.87,53.67,1213331,24690955056.0,68.97,60.49,34.38,278.29
2020-08-31,603392,88.86,75.32,103.21,66.19,623985,14791147888.0,40.58,-17.43,-15.9,143.12
2020-09-30,603392,75.32,63.73,78.13,57.19,341410,6549322746.0,27.8,-15.39,-11.59,78.31
2020-10-30,603392,64.7,66.51,71.26,57.92,196545,3716020607.0,20.93,4.36,2.78,45.08
2020-11-30,603392,66.68,58.42,75.45,58.17,199395,3756867801.0,25.98,-12.16,-8.09,45.73
2020-12-31,603392,58.53,69.69,73.37,58.24,315135,6101148927.0,25.9,19.29,11.27,72.28
2021-01-29,603392,70.87,112.78,119.08,70.56,450408,12276261184.0,69.62,61.83,43.09,103.3
2021-02-26,603392,113.14,86.6,120.07,84.37,267049,7972460496.0,31.65,-23.21,-26.18,61.25
2021-03-31,603392,87.8,84.14,88.74,70.11,290057,6781600336.0,21.51,-2.84,-2.46,66.53
2021-04-30,603392,84.99,107.2,112.15,83.48,268577,7901671317.0,34.07,27.41,23.06,24.93
2021-05-31,603392,104.69,110.69,118.26,99.42,265643,6913244985.0,17.57,3.26,3.49,17.61
2021-06-30,603392,110.79,126.54,129.41,108.72,323973,7919485143.0,18.69,14.32,15.85,21.48
2021-07-30,603392,125.47,133.89,140.25,118.57,273111,7193536685.0,17.13,5.81,7.35,18.11
2021-08-31,603392,132.56,113.44,146.54,106.58,390095,9809497682.0,29.85,-15.27,-20.45,25.87
2021-09-30,603392,112.22,108.23,113.07,83.54,454822,9221106159.0,26.03,-4.59,-5.21,30.16
2021-10-29,603392,105.3,107.85,122.81,101.08,221983,5070848119.0,20.08,-0.35,-0.38,14.72
2021-11-30,603392,108.22,122.27,128.42,99.27,362571,8494295975.0,27.03,13.37,14.42,24.04
2021-12-31,603392,120.04,107.98,122.76,105.66,283377,6728399941.0,13.99,-11.69,-14.29,18.79
2022-01-28,603392,107.73,109.18,119.19,94.93,350466,7740881300.0,22.47,1.11,1.2,23.24
2022-02-28,603392,110.24,122.91,125.21,97.92,240408,5708828482.0,25.0,12.58,13.73,15.94
