日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603227,2.69,8.41,8.41,2.69,3037,4455022.0,359.75,428.93,6.82,0.37
2015-06-30,603227,9.34,10.59,23.25,8.95,2508339,8750368471.0,170.04,25.92,2.18,304.59
2015-07-31,603227,10.16,11.26,11.85,5.67,3030962,6336203775.0,58.36,6.33,0.67,368.06
2015-08-31,603227,11.27,9.12,15.25,7.41,3513788,9141435171.0,69.63,-19.01,-2.14,426.69
2015-09-11,603227,8.85,10.51,11.22,8.53,1741380,3905040896.0,29.5,15.24,1.39,211.46
2015-11-30,603227,11.65,13.22,16.34,11.6,1920473,5843605091.0,45.1,25.78,2.71,233.21
2015-12-31,603227,13.08,15.97,17.55,11.81,3407321,10865082117.0,43.42,20.8,2.75,413.76
2016-01-29,603227,15.95,8.88,15.95,8.4,1476092,3592370828.0,47.28,-44.4,-7.09,179.25
2016-02-29,603227,8.8,7.88,10.58,7.88,747821,1562007991.0,30.41,-11.26,-1.0,90.81
2016-03-31,603227,7.89,9.58,10.1,7.62,996497,1958029876.0,31.47,21.57,1.7,121.01
2016-04-29,603227,9.58,8.95,10.56,8.6,912456,1927842256.0,20.46,-6.58,-0.63,110.8
2016-05-31,603227,9.0,7.97,10.25,7.41,652088,1222069873.0,31.73,-10.95,-0.98,30.94
2016-06-30,603227,7.98,8.7,8.9,7.58,790111,1450202311.0,16.56,9.16,0.73,37.49
2016-07-29,603227,8.73,8.08,9.42,8.04,1125810,1909170029.0,15.86,-7.13,-0.62,26.71
2016-08-31,603227,7.9,7.69,8.06,7.29,1555692,1319562878.0,9.53,-4.83,-0.39,36.9
2016-09-30,603227,7.71,8.01,9.38,7.54,2605115,2398455598.0,23.93,4.16,0.32,61.8
2016-10-31,603227,8.14,8.0,8.84,7.9,1311663,1192601088.0,11.74,-0.12,-0.01,31.12
2016-11-30,603227,7.97,8.38,9.28,7.95,2365908,2214656076.0,16.63,4.75,0.38,56.13
2016-12-30,603227,8.41,7.45,8.47,7.24,1333319,1132118829.0,14.68,-11.1,-0.93,31.63
2017-01-26,603227,7.48,7.32,7.68,6.37,1252508,1012428092.0,17.58,-1.74,-0.13,29.71
2017-02-28,603227,7.39,8.22,8.59,7.32,2900633,2605795370.0,17.35,12.3,0.9,68.81
2017-03-29,603227,8.24,10.17,10.17,7.47,2442504,2233393082.0,32.85,23.72,1.95,57.94
2017-04-28,603227,9.81,7.03,10.19,6.49,3552649,3284538726.0,36.38,-30.88,-3.14,84.28
2017-05-31,603227,7.13,5.53,7.84,5.08,1643916,1223831763.0,39.26,-21.34,-1.5,39.0
2017-06-30,603227,5.52,5.9,6.67,5.0,1936544,1296168160.0,30.2,6.69,0.37,45.94
