日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,002941,7.87,11.76,11.76,7.87,1307,1478092.0,60.5,82.89,5.33,0.2
2018-12-28,002941,13.01,20.8,23.23,13.01,4836372,10405674706.0,86.9,76.87,9.04,744.06
2019-01-31,002941,21.5,24.27,43.88,20.05,5684696,17739386480.0,114.57,16.68,3.47,874.57
2019-02-28,002941,24.65,31.67,39.57,24.31,3774879,12452076747.0,62.88,30.49,7.4,580.75
2019-03-29,002941,32.01,35.07,40.25,31.65,4060581,14983865296.0,27.16,10.74,3.4,624.7
2019-04-30,002941,34.54,26.46,39.92,26.0,2717165,9957682702.0,39.69,-24.55,-8.61,418.03
2019-05-31,002941,24.75,25.85,26.75,22.4,1399209,3541761257.0,16.44,-2.31,-0.61,215.26
2019-06-28,002941,25.37,25.25,28.51,23.35,1316207,3484279470.0,19.96,-2.32,-0.6,202.49
2019-07-31,002941,25.7,21.3,26.82,20.09,1107211,2720643864.0,26.65,-15.64,-3.95,170.34
2019-08-30,002941,20.97,19.45,21.52,18.91,855930,1777778240.0,12.25,-8.69,-1.85,131.68
2019-09-30,002941,19.4,24.27,30.34,19.34,3197058,8288979594.0,56.56,24.78,4.82,491.86
2019-10-31,002941,23.51,20.08,26.29,20.0,1213171,2950252205.0,25.92,-17.26,-4.19,186.64
2019-11-29,002941,20.24,17.63,23.28,17.48,1418747,3001675332.0,28.88,-12.2,-2.45,82.13
2019-12-31,002941,17.72,16.94,18.4,15.97,2913866,5184963613.0,13.78,-3.91,-0.69,168.68
2020-01-23,002941,17.13,15.64,18.12,15.51,1880104,3369625259.0,15.41,-7.67,-1.3,108.83
2020-02-28,002941,14.02,16.2,18.96,12.56,3404950,5449603564.0,40.92,3.58,0.56,197.1
2020-03-31,002941,16.7,14.64,20.04,13.52,4624228,8140189854.0,40.25,-9.63,-1.56,267.68
2020-04-30,002941,14.66,13.63,16.04,12.84,2283793,3515417680.0,21.86,-6.9,-1.01,132.2
2020-05-29,002941,13.67,13.79,16.49,13.53,3577329,5675029979.0,21.72,1.17,0.16,207.08
2020-06-30,002941,13.85,13.54,14.66,13.39,1368310,2004615168.0,9.21,-1.81,-0.25,79.21
2020-07-31,002941,13.52,15.61,17.75,13.52,4159613,6785051040.0,31.24,15.29,2.07,240.79
2020-08-31,002941,15.66,18.17,19.82,15.59,5203683,9531825799.0,27.1,16.4,2.56,301.23
2020-09-30,002941,18.2,13.96,19.25,13.87,3981953,7080075023.0,29.61,-23.17,-4.21,230.5
2020-10-30,002941,14.17,12.2,14.51,12.19,1510686,2154083060.0,16.62,-12.61,-1.76,87.45
2020-11-30,002941,12.2,12.64,13.6,12.02,1650346,2232758198.0,12.95,3.61,0.44,95.53
2020-12-31,002941,12.57,10.45,13.0,10.1,1234178,1489191424.0,22.94,-17.33,-2.19,63.92
2021-01-29,002941,10.44,9.64,11.25,9.5,1105323,1214372140.0,16.75,-7.75,-0.81,57.24
2021-02-26,002941,9.63,10.2,10.73,8.61,864623,892484039.0,21.99,5.81,0.56,44.78
2021-03-31,002941,10.22,15.65,15.65,9.65,3365745,4281593477.0,58.82,53.43,5.45,174.69
2021-04-30,002941,14.92,10.16,15.61,10.07,4625951,6007140315.0,35.4,-35.08,-5.49,240.1
2021-05-31,002941,10.18,10.66,10.97,10.07,1300634,1426643924.0,8.86,4.92,0.5,67.51
2021-06-30,002941,10.6,10.14,10.83,9.92,1207322,1322242367.0,8.54,-4.88,-0.52,62.66
2021-07-30,002941,10.14,9.41,10.3,9.03,839567,865303404.0,12.52,-7.2,-0.73,43.57
2021-08-31,002941,9.47,10.75,14.03,9.32,4606352,5395978674.0,50.05,14.24,1.34,239.07
