日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-04-28,000970,1.19,2.86,2.92,1.19,415054,1773956697.0,961.11,1488.89,2.68,118.59
2000-05-31,000970,2.99,2.9,3.43,2.69,315106,1535933212.0,25.87,1.4,0.04,90.03
2000-06-30,000970,2.92,2.71,3.0,2.71,100460,469761871.5,10.0,-6.55,-0.19,28.7
2000-07-31,000970,2.71,2.62,2.78,2.56,88003,386282410.0,8.12,-3.32,-0.09,25.14
2000-08-31,000970,2.61,2.57,2.88,2.51,81553,365117527.5,14.12,-1.91,-0.05,23.3
2000-09-29,000970,2.56,2.44,2.6,2.31,48082,199057026.5,11.28,-5.06,-0.13,13.74
2000-10-31,000970,2.44,2.64,2.88,2.32,87688,393580865.75,22.95,8.2,0.2,25.05
2000-11-30,000970,2.64,2.6,2.82,2.52,49535,221237692.5,11.36,-1.52,-0.04,14.15
2000-12-29,000970,2.6,2.79,2.83,2.5,41461,186071408.5,12.69,7.31,0.19,11.85
2001-01-19,000970,2.83,2.76,2.92,2.62,65076,302331663.0,10.75,-1.08,-0.03,18.59
2001-02-28,000970,2.75,2.72,2.76,2.33,27297,114500021.62,15.58,-1.45,-0.04,7.8
2001-03-30,000970,2.72,3.14,3.16,2.68,81582,385519710.0,17.65,15.44,0.42,23.31
2001-04-30,000970,3.18,3.47,3.7,3.09,134470,566076045.0,19.43,10.51,0.33,21.34
2001-05-31,000970,3.46,3.94,4.07,3.4,106394,367222657.0,19.31,13.54,0.47,16.89
2001-06-29,000970,3.94,2.99,3.98,2.9,146293,436030425.5,27.41,-24.11,-0.95,23.22
2001-07-31,000970,2.99,3.0,3.34,2.85,67485,189553196.38,16.39,0.33,0.01,10.71
2001-08-31,000970,3.02,2.93,3.08,2.85,40754,109926380.25,7.67,-2.33,-0.07,6.47
2001-09-28,000970,2.91,2.85,3.07,2.79,22916,60800726.88,9.56,-2.73,-0.08,3.64
2001-10-31,000970,2.86,2.38,2.89,2.0,42554,97296343.31,31.23,-16.49,-0.47,6.75
2001-11-30,000970,2.36,2.39,2.53,2.23,12930,28280306.53,12.61,0.42,0.01,2.05
2001-12-31,000970,2.43,2.09,2.43,2.0,12375,25878460.94,17.99,-12.55,-0.3,1.96
2002-01-31,000970,2.09,1.86,2.11,1.51,29544,49772727.35,28.71,-11.0,-0.23,4.69
2002-02-28,000970,1.85,2.0,2.03,1.74,12593,22537867.88,15.59,7.53,0.14,2.0
2002-03-29,000970,1.99,2.56,2.62,1.94,51757,112763307.25,34.0,28.0,0.56,8.22
2002-04-30,000970,2.53,2.58,2.63,2.42,28412,62737345.62,8.2,0.78,0.02,3.01
2002-05-31,000970,2.56,2.15,2.64,2.07,31809,46480063.88,22.09,-16.67,-0.43,3.37
2002-06-28,000970,2.15,2.45,2.78,2.1,148779,213277997.0,31.63,13.95,0.3,15.74
2002-07-31,000970,2.45,2.46,2.54,2.31,54731,81775205.75,9.39,0.41,0.01,5.79
2002-08-30,000970,2.44,2.89,2.97,2.36,116853,194245759.22,24.8,17.48,0.43,12.37
2002-09-27,000970,2.89,3.04,3.23,2.82,149748,278184173.5,14.19,5.19,0.15,15.85
2002-10-31,000970,3.02,2.76,3.13,2.64,79937,143282912.75,16.12,-9.21,-0.28,8.46
2002-11-29,000970,2.74,2.57,2.82,2.29,19844,31556340.44,19.2,-6.88,-0.19,2.1
2002-12-31,000970,2.57,2.61,2.78,2.44,26433,42563465.44,13.23,1.56,0.04,2.8
2003-01-29,000970,2.58,2.64,2.87,2.51,15365,25482873.49,13.79,1.15,0.03,1.63
