日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300554,9.64,18.97,18.97,9.64,167,469813.0,116.92,137.72,10.99,0.13
2017-05-31,300554,20.9,28.54,35.2,20.9,607893,3472025614.0,75.38,50.45,9.57,467.61
2017-06-30,300554,27.17,26.73,29.77,25.65,317538,1604920154.0,14.44,-6.34,-1.81,244.26
2017-07-31,300554,26.62,24.53,30.92,22.79,258326,1256233063.0,30.42,-8.23,-2.2,198.71
2017-08-31,300554,24.67,27.92,29.4,22.75,276116,1338934534.0,27.11,13.82,3.39,212.4
2017-09-29,300554,28.54,43.43,46.32,28.54,496377,3315388208.0,63.68,55.55,15.51,381.83
2017-10-31,300554,44.09,41.86,45.48,36.32,189152,1385480920.0,21.09,-3.62,-1.57,145.5
2017-11-30,300554,41.86,36.9,49.65,36.07,273144,2146928433.0,32.44,-11.85,-4.96,210.11
2017-12-29,300554,36.49,32.64,37.24,30.09,178227,1058130412.0,19.38,-11.54,-4.26,137.1
2018-01-31,300554,32.98,40.15,41.87,31.72,243941,1655371171.0,31.1,23.01,7.51,187.65
2018-02-28,300554,40.2,39.82,44.03,32.77,151907,1045700098.0,28.04,-0.82,-0.33,116.85
2018-03-30,300554,39.65,49.31,49.44,39.28,178004,1447008563.0,25.51,23.83,9.49,136.93
2018-04-27,300554,49.15,52.3,60.25,42.85,246088,2299539240.0,35.29,6.06,2.99,95.08
2018-05-31,300554,52.32,48.47,57.03,46.8,152676,1454541046.0,19.56,-7.32,-3.83,48.73
2018-06-29,300554,48.32,35.0,48.32,32.41,383384,1631648466.0,32.82,-27.79,-13.47,67.98
2018-07-31,300554,34.83,30.74,39.48,29.77,774427,2634986303.0,27.74,-12.17,-4.26,166.22
2018-08-31,300554,30.75,23.57,31.27,23.28,594318,1605122683.0,25.99,-23.32,-7.17,127.57
2018-09-28,300554,23.66,22.42,24.13,21.36,295737,680484862.0,11.75,-4.88,-1.15,63.48
2018-10-31,300554,22.23,18.38,24.05,16.76,465198,916073580.0,32.52,-18.02,-4.04,99.85
2018-11-30,300554,18.65,20.1,24.75,18.22,758528,1605814605.0,35.53,9.36,1.72,162.81
2018-12-28,300554,20.88,18.41,21.46,18.34,298542,605398311.0,15.52,-8.41,-1.69,64.08
2019-01-31,300554,18.73,14.94,20.73,14.72,286259,530415296.0,32.65,-18.85,-3.47,61.44
2019-02-28,300554,15.15,18.22,18.56,15.08,310409,544838165.0,23.29,21.95,3.28,66.63
2019-03-29,300554,18.16,18.5,21.16,17.49,693376,1363123021.0,20.14,1.54,0.28,148.83
2019-04-30,300554,18.64,17.09,24.76,16.47,859343,1830971036.0,44.81,-7.62,-1.41,184.45
2019-05-31,300554,16.86,16.85,16.95,14.91,329156,536650313.0,11.94,-1.4,-0.24,70.65
2019-06-28,300554,16.66,16.97,17.94,14.98,368095,620660388.0,17.57,0.71,0.12,79.01
2019-07-31,300554,17.23,18.63,26.41,16.63,2561911,5450597325.0,57.63,9.78,1.66,549.89
2019-08-30,300554,18.35,16.45,21.3,16.38,1439506,2627606886.0,26.41,-11.7,-2.18,308.98
2019-09-30,300554,16.7,17.36,20.24,16.6,942078,1757586143.0,22.13,5.53,0.91,202.21
2019-10-31,300554,17.33,16.31,19.63,16.28,572484,1024916657.0,19.3,-6.05,-1.05,122.88
2019-11-29,300554,16.33,15.48,16.8,15.16,268362,428919419.0,10.06,-5.09,-0.83,57.6
2019-12-31,300554,15.66,16.34,17.32,15.12,347373,567930052.0,14.21,5.56,0.86,74.56
2020-01-23,300554,16.36,15.25,17.42,15.06,263919,440345616.0,14.44,-6.67,-1.09,56.65
