日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688586,22.44,20.07,24.99,19.74,672989,2896738962.0,111.23,325.21,15.35,76.34
2020-08-31,688586,21.3,16.84,26.62,15.91,3831698,16253984722.0,53.36,-16.09,-3.23,434.66
2020-09-30,688586,17.1,16.37,18.57,13.93,1537900,5068724366.0,27.55,-2.79,-0.47,174.46
2020-10-30,688586,16.63,14.75,17.32,14.48,729336,2368347641.0,17.35,-9.9,-1.62,82.73
2020-11-30,688586,14.74,17.35,17.59,14.03,1369475,4524676056.0,24.14,17.63,2.6,155.35
2020-12-31,688586,17.41,15.32,17.9,13.98,979041,3151663274.0,22.59,-11.7,-2.03,111.06
2021-01-29,688586,15.61,12.16,16.47,12.01,995849,2964840967.0,29.11,-20.63,-3.16,112.97
2021-02-26,688586,12.16,12.07,12.54,10.78,426701,1043050176.0,14.47,-0.74,-0.09,45.95
2021-03-31,688586,12.07,11.08,12.52,10.94,470575,1111193114.0,13.09,-8.2,-0.99,50.68
2021-04-30,688586,11.19,11.09,12.39,11.03,452953,1082859774.0,12.27,0.09,0.01,48.78
2021-05-31,688586,11.09,13.44,13.69,10.77,567859,1393639689.0,26.33,21.19,2.35,61.15
2021-06-30,688586,13.29,13.78,14.95,12.46,1195733,3277446654.0,18.53,2.53,0.34,124.58
2021-07-30,688586,13.85,13.69,14.35,11.65,1055520,2827287729.0,19.59,-0.65,-0.09,109.97
2021-08-31,688586,14.35,16.57,18.55,14.11,1609583,5354003422.0,32.43,21.04,2.88,93.11
2021-09-30,688586,16.81,13.57,17.35,12.67,716014,2150011074.0,28.24,-18.11,-3.0,41.42
2021-10-29,688586,13.78,12.8,13.85,12.06,387139,1012905009.0,13.19,-5.67,-0.77,22.4
2021-11-30,688586,12.92,16.05,16.6,12.88,973852,2946805329.0,29.06,25.39,3.25,56.34
2021-12-31,688586,16.07,16.86,17.0,14.45,671765,2122997039.0,15.89,5.05,0.81,37.99
2022-01-28,688586,16.86,13.95,16.91,13.21,374694,1118001140.0,21.95,-17.26,-2.91,21.19
2022-02-28,688586,13.95,13.25,14.6,12.92,282114,792483733.0,12.04,-5.02,-0.7,15.95
2022-03-31,688586,13.19,10.86,13.48,10.11,745422,1705716902.0,25.43,-18.04,-2.39,42.16
2022-04-29,688586,10.86,9.07,12.13,8.0,601494,1296551026.0,38.03,-16.48,-1.79,34.02
2022-05-31,688586,9.02,10.94,11.34,8.94,410923,857545171.0,26.46,20.62,1.87,23.24
2022-06-30,688586,10.91,13.23,13.42,10.82,740043,1784162275.0,23.77,20.93,2.29,42.74
2022-07-29,688586,13.41,12.54,13.77,11.97,572301,1478782328.0,13.61,-5.22,-0.69,33.05
2022-08-31,688586,12.59,11.03,14.26,11.0,836272,2150844045.0,26.0,-12.04,-1.51,46.22
2022-09-30,688586,11.03,10.45,12.13,10.41,482109,1100562217.0,15.59,-5.26,-0.58,26.65
2022-10-31,688586,10.53,12.49,12.54,10.06,798044,1372407687.0,23.73,19.52,2.04,31.5
2022-11-30,688586,12.51,11.21,13.08,11.15,982699,1728029157.0,15.45,-10.25,-1.28,38.79
2022-12-30,688586,11.29,11.29,11.91,10.52,527811,866683005.0,12.4,0.71,0.08,20.84
2023-01-31,688586,11.24,13.06,13.34,11.01,638399,1114716504.0,20.64,15.68,1.77,25.2
2023-02-28,688586,13.15,12.9,13.78,12.33,767687,1435105428.0,11.1,-1.23,-0.16,30.31
2023-03-31,688586,12.82,12.54,14.06,12.42,1307199,2475945660.0,12.71,-2.79,-0.36,51.6
2023-04-28,688586,12.56,12.64,12.79,11.39,806432,1432163293.0,11.16,0.8,0.1,31.84
2023-05-31,688586,12.47,13.36,13.58,12.15,922352,1405679722.0,11.31,5.7,0.72,26.01
2023-06-30,688586,13.36,13.69,14.38,11.72,1443178,1948848972.0,19.91,2.47,0.33,40.69
2023-07-31,688586,13.67,12.39,14.14,11.88,1000720,1310355913.0,16.51,-9.5,-1.3,12.65
2023-08-31,688586,12.34,12.16,12.7,10.98,1048243,1286065681.0,13.88,-1.86,-0.23,13.25
2023-09-28,688586,12.08,11.74,12.43,11.45,725933,885436097.0,8.06,-3.45,-0.42,9.17
2023-10-31,688586,11.68,11.26,11.88,10.69,573933,660549701.0,10.14,-4.09,-0.48,7.25
2023-11-30,688586,11.25,11.39,11.96,10.98,735252,864843160.0,8.7,1.15,0.13,9.29
2023-12-29,688586,11.35,10.87,11.64,10.33,666843,747118669.0,11.5,-4.57,-0.52,8.43
2024-01-31,688586,10.87,8.5,11.16,8.44,808161,806492352.0,25.02,-21.8,-2.37,10.21
2024-02-29,688586,8.45,9.26,9.63,7.17,973647,880677163.0,28.94,8.94,0.76,12.3
2024-03-29,688586,9.25,9.22,9.69,8.48,1579522,1493042692.0,13.07,-0.43,-0.04,19.96
2024-04-30,688586,9.22,9.47,9.66,7.92,1217739,1099870731.0,18.87,2.71,0.25,15.39
2024-05-31,688586,9.57,9.89,10.16,9.15,969675,950554238.0,10.67,4.44,0.42,12.25
2024-06-28,688586,10.01,9.21,10.55,8.72,1508386,1465368121.0,18.5,-6.88,-0.68,19.06
2024-07-31,688586,9.23,9.37,9.38,8.33,927484,830171149.0,11.4,1.74,0.16,11.72
2024-08-30,688586,9.37,8.27,9.79,8.08,1087637,997249480.0,18.25,-11.74,-1.1,13.74
2024-09-30,688586,8.26,9.72,9.86,7.26,1017743,826494849.0,31.44,17.53,1.45,12.86
2024-10-31,688586,11.61,10.37,11.61,9.18,2403513,2497317498.0,25.0,6.69,0.65,30.37
2024-11-29,688586,10.36,9.87,11.47,9.24,2304916,2416850960.0,21.5,-4.82,-0.5,29.13
2024-12-31,688586,9.89,9.48,10.31,9.27,1472641,1461315379.0,10.54,-3.95,-0.39,18.61
2025-01-27,688586,9.49,8.97,9.49,8.33,948520,850180253.0,12.24,-5.38,-0.51,11.99
2025-02-28,688586,9.04,9.45,10.03,8.95,1177481,1131735373.0,12.04,5.35,0.48,14.88
2025-03-31,688586,9.45,9.47,10.35,9.36,1878623,1868477084.0,10.48,0.21,0.02,23.74
2025-04-30,688586,9.5,9.4,9.95,8.25,1724902,1654427086.0,17.95,-0.74,-0.07,21.8
2025-05-30,688586,9.4,10.17,10.74,9.4,2045184,2087357499.0,14.26,8.19,0.77,25.84
2025-06-30,688586,10.32,11.25,11.44,10.06,1898797,1997045261.0,13.57,10.62,1.08,23.99
2025-07-31,688586,11.22,12.36,13.15,10.71,2502993,2887444415.0,21.69,9.87,1.11,31.63
2025-08-29,688586,12.36,12.27,13.59,11.7,3355437,4249553356.0,15.29,-0.73,-0.09,42.4
2025-09-30,688586,12.34,10.87,12.35,10.48,1731428,1910689468.0,15.24,-11.41,-1.4,21.88
2025-10-31,688586,10.95,11.11,11.52,10.78,1112748,1243456322.0,6.81,2.21,0.24,14.06
2025-11-28,688586,11.11,11.42,11.78,10.89,1628605,1842062108.0,8.01,2.79,0.31,20.58
2025-12-31,688586,11.5,13.04,13.23,11.45,3972709,4876515229.0,15.59,14.19,1.62,50.2
2026-01-30,688586,13.1,13.84,18.17,12.66,5506851,8242390138.0,42.25,6.13,0.8,69.59
