日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,603048,19.73,30.01,35.61,19.73,1383291,4474466026.0,97.66,84.56,13.75,376.71
2021-12-31,603048,29.89,27.89,35.03,26.19,2346756,7337400199.0,29.46,-7.06,-2.12,639.09
2022-01-28,603048,27.79,21.31,28.08,20.64,533039,1388906563.0,26.68,-23.59,-6.58,145.16
2022-02-28,603048,21.89,22.84,25.79,20.89,482278,1187617942.0,22.99,7.18,1.53,131.34
2022-03-31,603048,23.02,19.22,23.9,18.01,384200,837033320.0,25.79,-15.85,-3.62,104.63
2022-04-29,603048,19.49,15.54,20.79,14.34,591970,1135559553.0,33.56,-19.15,-3.68,161.21
2022-05-31,603048,15.86,17.22,18.34,15.42,408428,736908505.0,18.79,10.81,1.68,111.23
2022-06-30,603048,17.33,18.97,23.05,16.66,1052197,2173515882.0,37.11,10.16,1.75,286.55
2022-07-29,603048,19.01,18.41,19.17,16.77,390402,744550387.0,12.65,-2.95,-0.56,106.32
2022-08-31,603048,18.38,16.37,19.51,16.14,392918,753871223.0,18.31,-11.08,-2.04,107.0
2022-09-30,603048,16.6,14.44,17.08,14.41,141641,242723231.0,16.31,-11.79,-1.93,38.57
2022-10-31,603048,14.41,14.39,15.2,13.8,89625,139032721.0,9.7,-0.35,-0.05,24.41
2022-11-30,603048,14.39,15.6,16.02,14.11,174989,283702106.0,13.27,8.41,1.21,47.66
2022-12-30,603048,15.85,14.02,15.85,13.66,173541,272068980.0,14.04,-10.13,-1.58,46.01
2023-01-31,603048,14.02,15.1,15.24,13.89,131307,201850128.0,9.63,7.7,1.08,34.81
2023-02-28,603048,15.12,15.45,16.25,15.06,219621,361299796.0,7.88,2.32,0.35,58.22
2023-03-31,603048,15.46,16.12,18.13,15.28,803333,1405333206.0,18.45,4.34,0.67,212.97
2023-04-28,603048,16.13,14.15,16.13,13.29,215054,337520533.0,17.62,-12.22,-1.97,57.01
2023-05-31,603048,14.15,14.7,14.95,13.69,123783,188789205.0,8.9,3.89,0.55,32.82
2023-06-30,603048,14.68,15.4,15.53,14.35,173211,271716466.0,8.03,4.76,0.7,45.92
2023-07-31,603048,15.52,16.52,20.28,15.26,1386850,2530769412.0,32.6,7.27,1.12,367.67
2023-08-31,603048,16.4,16.63,16.79,14.95,378494,635173396.0,11.14,0.67,0.11,100.34
2023-09-28,603048,16.66,16.52,17.09,15.81,297869,510500482.0,7.7,-0.66,-0.11,78.97
2023-10-31,603048,16.52,17.44,18.92,15.75,473218,844201314.0,19.19,5.57,0.92,125.46
2023-11-30,603048,17.65,19.8,22.01,17.25,1413466,2786832040.0,27.29,13.53,2.36,374.73
2023-12-29,603048,19.76,17.87,19.84,16.9,622017,1176292136.0,14.85,-9.75,-1.93,164.9
2024-01-31,603048,17.87,13.93,20.69,13.86,909591,1717168727.0,38.22,-22.05,-3.94,241.14
2024-02-29,603048,13.92,13.54,14.6,9.72,622727,827705679.0,35.03,-2.8,-0.39,165.09
2024-03-29,603048,13.6,14.73,15.3,13.01,430246,640549294.0,16.91,8.79,1.19,114.06
2024-04-30,603048,14.72,14.61,15.86,11.55,619129,915473840.0,29.26,-0.81,-0.12,164.14
2024-05-31,603048,14.61,14.92,15.76,13.9,435432,675681749.0,12.73,2.12,0.31,115.44
2024-06-28,603048,15.0,13.82,15.27,12.53,286440,413405005.0,18.36,-7.37,-1.1,75.94
2024-07-31,603048,13.98,13.59,14.4,12.44,291247,408083491.0,14.18,-1.66,-0.23,77.21
2024-08-30,603048,13.54,12.44,13.69,11.77,182547,238202863.0,14.13,-8.46,-1.15,48.4
2024-09-30,603048,12.44,14.24,14.29,11.46,198746,258585056.0,22.75,14.47,1.8,52.69
2024-10-31,603048,15.68,13.77,15.69,13.13,356470,507311345.0,17.98,-3.3,-0.47,94.5
2024-11-29,603048,13.7,14.08,14.88,13.23,498541,719200729.0,11.98,2.25,0.31,33.94
2024-12-31,603048,14.15,14.52,19.02,13.89,1043545,1676267437.0,36.43,3.13,0.44,71.05
2025-01-27,603048,14.52,14.8,16.2,12.32,557387,821215607.0,26.72,1.93,0.28,37.95
2025-02-28,603048,14.87,15.44,17.06,14.82,627223,1007024918.0,15.14,4.32,0.64,42.7
2025-03-31,603048,15.33,17.39,25.02,15.33,1636092,3305754931.0,62.76,12.63,1.95,111.39
2025-04-30,603048,17.42,16.76,17.64,12.68,465769,740194345.0,28.52,-3.62,-0.63,31.71
2025-05-30,603048,16.82,18.04,19.63,16.63,668130,1244754797.0,17.9,7.64,1.28,45.49
2025-06-30,603048,17.85,19.38,19.92,16.5,464027,859712707.0,18.96,7.43,1.34,31.59
2025-07-31,603048,19.32,18.56,21.35,16.86,1587604,3063309968.0,23.17,-4.23,-0.82,108.09
2025-08-29,603048,18.6,19.8,22.08,18.57,1071704,2158659791.0,18.91,6.68,1.24,72.96
2025-09-30,603048,19.99,20.39,23.15,19.08,1161590,2432222020.0,20.56,2.98,0.59,79.08
2025-10-31,603048,20.4,20.58,20.87,18.66,471021,937243603.0,10.84,0.93,0.19,32.07
2025-11-28,603048,20.53,20.27,22.75,18.66,657118,1357245485.0,19.87,-1.51,-0.31,44.74
2025-12-31,603048,20.2,21.14,23.55,20.11,636058,1373788992.0,16.97,4.29,0.87,43.3
2026-01-30,603048,21.12,21.81,22.9,20.76,453489,987988580.0,10.12,3.17,0.67,30.87
