日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-04-30,601958,13.96,18.4,19.42,12.23,13467019,29929739093.0,67.77,73.42,7.79,333.76
2008-05-30,601958,18.62,14.94,19.69,14.48,5995036,14957389836.0,28.32,-18.8,-3.46,148.58
2008-06-30,601958,14.74,10.98,16.27,10.3,3412223,6454074820.0,39.96,-26.51,-3.96,84.57
2008-07-31,601958,11.05,11.52,13.14,10.37,6927801,12532083760.0,25.23,4.92,0.54,128.77
2008-08-29,601958,11.46,7.77,11.68,6.94,3689346,5313709352.0,41.15,-32.55,-3.75,68.58
2008-09-26,601958,7.63,6.72,7.7,4.81,3508131,3998705667.0,37.19,-13.51,-1.05,65.21
2008-10-31,601958,6.28,3.61,6.4,3.15,3373198,2952009884.0,48.36,-46.28,-3.11,62.7
2008-11-28,601958,3.53,4.4,5.38,3.2,5366913,4968068050.0,60.39,21.88,0.79,99.76
2008-12-31,601958,4.36,5.19,6.9,4.21,7657023,8207832287.0,61.14,17.95,0.79,142.32
2009-01-23,601958,5.43,7.43,7.74,5.41,5093496,6049932375.0,44.89,43.16,2.24,94.67
2009-02-27,601958,7.51,6.46,9.68,6.3,8522879,11835339042.0,45.49,-13.06,-0.97,158.42
2009-03-31,601958,6.34,9.08,10.11,6.33,8207207,11516680626.0,58.51,40.56,2.62,152.55
2009-04-30,601958,9.16,9.4,11.62,8.84,9068688,14565030977.0,30.62,3.52,0.32,168.56
2009-05-27,601958,9.5,10.34,11.13,9.22,4785218,7124894648.0,20.32,10.0,0.94,74.12
2009-06-30,601958,10.55,13.28,13.5,10.54,8080083,11908836729.0,28.63,28.43,2.94,125.16
2009-07-31,601958,13.08,19.5,20.42,12.53,9192971,16934201603.0,59.41,46.84,6.22,142.39
2009-08-31,601958,19.72,13.97,23.93,13.97,8303816,17685156801.0,51.08,-28.36,-5.53,128.62
2009-09-30,601958,13.66,15.84,19.62,12.93,8029346,15838026445.0,47.89,13.39,1.87,124.37
2009-10-30,601958,17.33,17.72,20.33,16.84,4735456,10261645858.0,22.03,11.87,1.88,73.35
2009-11-30,601958,16.83,18.47,20.31,16.78,5944052,13025147313.0,19.92,4.23,0.75,92.07
2009-12-31,601958,18.35,16.19,19.41,14.71,4153353,8394159531.0,25.45,-12.34,-2.28,64.33
2010-01-29,601958,16.33,14.05,17.43,13.65,3559580,6723011312.0,23.35,-13.22,-2.14,55.14
2010-02-26,601958,13.84,14.24,15.11,13.0,1523263,2580480575.0,15.02,1.35,0.19,23.59
2010-03-31,601958,14.91,14.1,15.3,13.24,2190443,3727297666.0,14.47,-0.98,-0.14,33.93
2010-04-30,601958,14.19,13.63,15.87,13.27,3389204,5978029322.0,18.44,-3.33,-0.47,52.5
2010-05-31,601958,13.33,11.19,13.61,9.29,2657223,3738236018.0,31.69,-17.9,-2.44,34.33
2010-06-30,601958,10.99,9.55,11.92,9.49,1604879,2217826032.0,21.72,-14.66,-1.64,20.73
2010-07-30,601958,9.48,11.62,11.77,8.59,2368756,3052365047.0,33.3,21.68,2.07,30.6
2010-08-31,601958,11.59,12.72,13.21,10.88,3658621,5313983865.0,20.05,9.47,1.1,47.27
2010-09-30,601958,12.75,15.88,16.01,12.03,5758911,9681991183.0,31.29,24.84,3.16,74.4
2010-10-29,601958,16.4,22.94,23.04,16.4,11145074,25626679603.0,41.81,44.46,7.06,143.99
2010-11-30,601958,25.5,21.31,31.68,19.76,18435427,53228748250.0,51.96,-7.11,-1.63,238.18
2010-12-31,601958,21.09,21.62,23.88,19.18,7413968,18273402227.0,22.06,1.45,0.31,95.79
