日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-28,002116,1.97,2.99,3.08,1.85,351395,657939394.26,-133.7,425.0,3.91,151.46
2007-03-30,002116,2.99,4.77,5.07,2.79,287653,688774988.31,76.25,59.53,1.78,123.99
2007-04-30,002116,4.74,3.97,4.79,3.48,275870,688438971.14,27.46,-16.77,-0.8,118.91
2007-05-31,002116,4.21,4.16,4.95,3.54,344704,860002850.62,35.52,4.79,0.19,118.86
2007-06-29,002116,3.97,3.44,5.75,2.48,340763,851049099.06,78.61,-17.31,-0.72,117.5
2007-07-31,002116,3.41,4.44,4.47,2.89,143076,333223324.43,45.93,29.07,1.0,49.34
2007-08-31,002116,4.44,4.15,4.67,3.31,242072,586485431.01,30.63,-6.53,-0.29,83.47
2007-09-28,002116,4.16,4.05,4.86,3.44,205541,499776059.08,34.22,-2.41,-0.1,70.88
2007-10-31,002116,4.05,5.46,5.63,3.6,276956,728426411.54,50.12,34.81,1.41,95.5
2007-11-30,002116,5.49,3.94,5.95,3.7,244380,670142855.46,41.21,-27.84,-1.52,84.27
2007-12-28,002116,4.07,4.92,5.29,3.81,123664,321619105.29,37.56,24.87,0.98,42.64
2008-01-31,002116,4.98,4.67,7.27,4.64,287315,875971721.3,53.46,-5.08,-0.25,99.07
2008-02-29,002116,4.59,4.72,5.36,3.93,77571,207505135.09,30.62,1.07,0.05,18.56
2008-03-31,002116,4.73,2.47,5.72,2.3,143149,354755615.78,72.46,-47.67,-2.25,34.25
2008-04-30,002116,2.46,2.47,2.58,1.41,103337,179450327.54,47.37,0.0,0.0,24.72
2008-05-30,002116,2.53,3.4,3.91,2.29,228249,484130751.65,65.59,37.65,0.93,54.61
2008-06-30,002116,3.37,1.51,3.55,1.14,131872,226834743.36,70.88,-55.59,-1.89,27.22
2008-07-31,002116,1.59,1.47,1.99,1.27,113611,177484004.55,47.68,-2.65,-0.04,23.45
2008-08-29,002116,1.41,0.09,1.54,-0.09,70036,81100751.88,110.88,-93.88,-1.38,14.46
2008-09-26,002116,0.05,-0.21,0.07,-0.61,168366,148313546.15,755.56,-333.33,-0.3,34.75
2008-10-31,002116,-0.3,-0.96,-0.22,-0.99,92248,68149373.0,-366.67,-357.14,-0.75,19.04
2008-11-28,002116,-0.95,-0.61,-0.33,-1.07,184989,142642701.32,-77.08,36.46,0.35,38.18
2008-12-31,002116,-0.61,-0.24,-0.05,-0.62,284250,248537112.56,-93.44,60.66,0.37,58.67
2009-01-23,002116,-0.23,0.32,0.52,-0.23,394891,410853293.11,-312.5,233.33,0.56,81.51
2009-02-27,002116,0.33,0.27,1.06,0.25,398404,476350702.81,253.13,-15.63,-0.05,82.23
2009-03-31,002116,0.13,1.17,1.36,0.13,443497,563315983.49,455.56,333.33,0.9,91.54
2009-04-30,002116,1.13,1.3,1.58,0.96,414225,584026580.46,52.99,11.11,0.13,85.5
2009-05-27,002116,1.35,1.43,1.64,1.1,276881,397223213.28,41.54,10.0,0.13,57.15
2009-06-30,002116,1.46,2.23,2.6,1.26,616484,999544807.63,93.71,55.94,0.8,127.54
2009-07-31,002116,2.24,2.92,3.0,2.05,496486,909298602.7,42.6,30.94,0.69,102.71
2009-08-31,002116,3.03,3.11,3.81,2.29,591220,1209781423.05,52.05,6.51,0.19,122.31
2009-09-30,002116,3.03,3.02,4.07,2.63,569564,1252446027.99,46.3,-2.89,-0.09,117.83
2009-10-30,002116,3.13,3.02,3.58,3.01,184082,387487408.44,18.87,0.0,0.0,38.08
2009-11-30,002116,2.95,3.2,3.82,2.89,367303,798310229.15,30.79,5.96,0.18,75.99
2009-12-31,002116,3.25,3.26,3.72,2.78,248934,531766674.25,29.38,1.88,0.06,51.26
2010-01-29,002116,3.29,3.49,4.29,3.11,464575,1065282181.53,36.2,7.06,0.23,95.67
2010-02-26,002116,3.49,3.7,3.86,2.96,154549,336129574.0,25.79,6.02,0.21,31.83
2010-03-31,002116,3.73,4.11,4.34,3.66,489820,1164443729.75,18.38,11.08,0.41,100.87
2010-04-30,002116,4.11,3.12,4.86,3.01,331339,805643691.78,45.01,-24.09,-0.99,68.23
2010-05-31,002116,3.07,2.57,3.6,1.87,154147,291909163.28,55.45,-17.63,-0.55,31.74
2010-06-30,002116,2.56,1.85,3.07,1.84,191420,354533387.56,47.86,-28.02,-0.72,39.46
2010-07-30,002116,1.94,2.68,2.96,1.61,225149,397592007.39,72.97,44.86,0.83,46.41
2010-08-31,002116,2.65,3.57,3.6,2.51,411944,826582493.1,40.67,33.21,0.89,84.92
2010-09-30,002116,3.6,3.06,3.74,2.79,186727,391961876.03,26.61,-14.29,-0.51,38.49
2010-10-29,002116,3.13,4.15,4.21,3.06,436182,976219072.75,37.58,35.62,1.09,89.91
2010-11-30,002116,4.26,4.18,4.86,3.87,534063,1326768289.06,23.86,0.72,0.03,110.09
2010-12-31,002116,4.28,4.0,4.43,3.08,204178,463119708.57,32.3,-4.31,-0.18,41.9
2011-01-31,002116,3.93,3.75,4.16,3.13,131699,291804670.32,25.75,-6.25,-0.25,27.02
2011-02-28,002116,3.79,4.15,4.55,3.58,175512,418339055.58,25.87,10.67,0.4,36.01
2011-03-31,002116,4.15,3.35,4.19,3.3,146182,331993546.89,21.45,-19.28,-0.8,30.0
2011-04-29,002116,3.38,3.08,3.73,2.97,75975,161643019.25,22.69,-8.06,-0.27,15.59
2011-05-31,002116,3.15,2.68,3.72,2.54,104527,219118562.98,38.31,-12.99,-0.4,21.45
2011-06-30,002116,2.68,2.79,2.86,2.29,59733,109375397.37,21.27,4.1,0.11,5.4
2011-07-29,002116,2.84,2.87,3.74,2.76,150053,302588916.8,35.13,2.87,0.08,13.56
2011-08-31,002116,2.91,2.7,3.04,2.23,83157,154419257.73,28.22,-5.92,-0.17,7.52
2011-09-30,002116,2.71,2.42,2.95,2.39,39264,71411511.0,20.74,-10.37,-0.28,3.55
2011-10-31,002116,2.42,2.99,3.01,2.27,51115,94822097.0,30.58,23.55,0.57,4.62
2011-11-30,002116,2.95,2.48,3.13,2.38,91176,172773902.0,25.08,-17.06,-0.51,8.24
2011-12-30,002116,2.57,2.2,2.63,2.07,38664,65483636.0,22.58,-11.29,-0.28,3.49
2012-01-31,002116,2.23,2.26,2.35,1.85,31011,51106657.0,22.73,2.73,0.06,2.8
2012-02-29,002116,2.21,2.7,2.89,2.21,87858,156513472.0,30.09,19.47,0.44,7.94
2012-03-30,002116,2.67,3.1,3.44,2.67,122257,238785951.0,28.52,14.81,0.4,11.05
2012-04-27,002116,3.07,3.53,3.75,3.01,104572,219085401.0,23.87,13.87,0.43,9.45
2012-05-31,002116,3.56,4.31,4.61,3.53,201414,467162988.0,30.59,22.1,0.78,18.21
2012-06-29,002116,4.33,3.64,4.38,3.49,153126,293384349.0,20.65,-15.55,-0.67,7.69
2012-07-31,002116,3.68,3.84,4.08,3.39,195711,238665812.0,18.96,5.49,0.2,9.82
2012-08-31,002116,3.89,4.97,5.68,3.8,614053,892692706.0,48.96,29.43,1.13,30.82
2012-09-28,002116,4.97,5.13,5.8,4.74,208979,316033083.0,21.33,3.22,0.16,10.49
2012-10-31,002116,5.13,4.8,5.49,4.52,184216,268807088.0,18.91,-6.43,-0.33,9.25
2012-11-30,002116,4.82,3.42,5.07,3.24,169876,215917267.0,38.13,-28.75,-1.38,8.53
2012-12-31,002116,3.36,4.9,4.93,3.36,227321,296971826.0,45.91,43.27,1.48,11.42
2013-01-31,002116,5.07,4.55,5.26,4.42,308180,435688499.0,17.14,-7.14,-0.35,15.48
2013-02-28,002116,4.51,4.7,5.06,4.46,270590,375906502.0,13.19,3.3,0.15,13.29
2013-03-29,002116,4.7,4.09,5.12,3.89,359962,486422958.0,26.17,-12.98,-0.61,17.68
2013-04-26,002116,4.09,3.85,4.22,3.77,194995,243595199.0,11.0,-5.87,-0.24,9.58
2013-05-31,002116,3.82,4.64,4.96,3.74,425510,568923483.0,31.69,20.52,0.79,20.9
2013-06-28,002116,4.61,3.43,4.82,3.07,201115,251677058.0,37.72,-26.08,-1.21,9.88
2013-07-31,002116,3.37,3.29,3.77,2.89,355100,397140655.0,25.66,-4.08,-0.14,17.42
