日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688198,19.4,27.36,29.76,19.4,866987,3296611886.0,73.11,93.08,13.19,443.73
2020-01-23,688198,27.39,35.65,39.1,26.69,342678,1645601016.0,45.36,30.3,8.29,175.39
2020-02-28,688198,29.61,31.17,39.26,29.61,333359,1750984942.0,27.07,-12.57,-4.48,170.62
2020-03-31,688198,31.15,26.08,33.61,25.56,148068,679137695.0,25.83,-16.33,-5.09,75.78
2020-04-30,688198,26.34,32.47,34.76,25.83,116575,552322840.0,34.24,24.5,6.39,59.66
2020-05-29,688198,32.04,44.01,45.31,31.41,225366,1283761228.0,42.81,35.54,11.54,115.34
2020-06-30,688198,44.09,91.35,92.19,42.94,356352,3238265617.0,111.91,107.57,47.34,174.68
2020-07-31,688198,90.1,70.77,104.46,65.97,409301,4857887566.0,42.13,-22.53,-20.58,200.64
2020-08-31,688198,70.97,66.4,78.37,60.31,161648,1611038513.0,25.52,-6.17,-4.37,79.24
2020-09-30,688198,66.25,62.26,66.61,53.11,82900,745270609.0,20.33,-6.23,-4.14,40.64
2020-10-30,688198,63.69,68.69,73.54,62.41,70057,701978082.0,17.88,10.33,6.43,34.34
2020-11-30,688198,68.54,55.99,69.24,53.84,70599,631904843.0,22.42,-18.49,-12.7,34.61
2020-12-31,688198,55.22,52.87,62.25,49.94,80679,668346718.0,21.99,-5.57,-3.12,35.39
2021-01-29,688198,52.94,71.34,80.17,45.74,120076,1074709703.0,65.12,34.93,18.47,52.67
2021-02-26,688198,70.33,66.99,81.93,63.54,71439,765253573.0,25.78,-6.1,-4.35,31.33
2021-03-31,688198,68.09,106.06,107.81,64.22,139491,1747381623.0,65.07,58.32,39.07,61.18
2021-04-30,688198,106.2,115.25,120.81,86.11,70743,1065652694.0,32.72,8.66,9.19,31.03
2021-05-31,688198,115.49,127.9,131.69,105.66,51845,876456635.0,22.59,10.98,12.65,22.74
2021-06-30,688198,127.46,160.4,163.4,117.55,63745,1219921132.0,35.85,25.41,32.5,27.96
2021-07-30,688198,158.54,126.73,171.74,120.4,83870,1768103404.0,32.01,-20.99,-33.67,36.79
2021-08-31,688198,126.66,159.04,172.54,121.85,80537,1770150674.0,40.0,25.5,32.31,34.66
2021-09-30,688198,155.76,180.4,233.26,151.83,54698,1391248144.0,51.2,13.43,21.36,23.54
2021-10-29,688198,180.41,158.08,181.82,153.16,43633,1011327094.0,15.89,-12.37,-22.32,18.78
2021-11-30,688198,156.42,190.11,194.69,151.11,56285,1407697530.0,27.57,20.26,32.03,24.22
2021-12-31,688198,189.69,179.19,200.28,173.26,39862,1044927327.0,14.21,-5.74,-10.92,16.31
2022-01-28,688198,178.26,131.84,183.17,126.29,54462,1157936840.0,31.74,-26.42,-47.35,22.29
2022-02-28,688198,135.46,122.49,135.93,112.56,35027,615771934.0,17.73,-7.09,-9.35,14.33
2022-03-31,688198,122.11,110.25,123.44,97.05,53801,847540712.0,21.54,-9.99,-12.24,22.02
2022-04-29,688198,110.25,100.66,110.25,89.28,34882,486980918.0,19.02,-8.7,-9.59,14.27
2022-05-31,688198,100.95,120.94,129.69,99.19,40563,630251582.0,30.3,20.15,20.28,11.86
2022-06-30,688198,123.88,119.82,129.7,114.08,45479,558846666.0,12.92,-0.93,-1.12,13.29
2022-07-29,688198,120.65,121.97,131.9,115.9,52112,654979977.0,13.35,1.79,2.15,14.94
2022-08-31,688198,122.9,116.08,124.79,103.61,43583,519029964.0,17.36,-4.83,-5.89,12.5
2022-09-30,688198,117.4,107.36,123.89,101.91,42541,495016077.0,18.94,-7.51,-8.72,12.2
2022-10-31,688198,107.78,133.4,138.9,97.38,97793,1240628971.0,38.67,24.25,26.04,28.04
2022-11-30,688198,133.4,130.4,155.28,125.12,87027,1248039751.0,22.61,-2.25,-3.0,24.96
2022-12-30,688198,129.9,126.9,144.81,119.2,64513,871262829.0,19.64,-2.68,-3.5,4.76
2023-01-31,688198,128.43,127.68,134.64,119.9,52939,689804101.0,11.62,0.61,0.78,3.9
2023-02-28,688198,127.15,126.28,136.29,118.49,54359,702079028.0,13.94,-1.1,-1.4,4.01
2023-03-31,688198,126.78,122.6,136.86,119.76,50095,653644792.0,13.54,-2.91,-3.68,3.69
2023-04-28,688198,123.5,114.29,131.46,108.25,70197,869252703.0,18.93,-6.78,-8.31,5.17
2023-05-31,688198,114.36,106.52,114.37,103.9,35777,394440732.0,9.16,-6.8,-7.77,2.64
2023-06-30,688198,106.74,104.51,109.25,95.91,41890,432652481.0,12.52,-1.89,-2.01,3.09
2023-07-31,688198,103.02,116.6,124.23,102.35,33510,380873604.0,20.94,11.57,12.09,2.45
2023-08-31,688198,117.52,123.8,128.32,110.93,35327,436559667.0,14.91,6.17,7.2,2.59
2023-09-28,688198,123.83,134.08,138.34,121.75,39284,522012503.0,13.4,8.3,10.28,2.88
2023-10-31,688198,134.02,132.15,135.4,123.4,29075,381039803.0,8.95,-1.44,-1.93,2.13
2023-11-30,688198,131.4,138.33,142.4,130.98,43263,599298519.0,8.64,4.68,6.18,3.17
2023-12-29,688198,137.49,122.93,139.39,114.4,62783,797837781.0,18.07,-11.13,-15.4,4.6
2024-01-31,688198,123.84,102.4,123.84,97.7,60024,659989538.0,21.26,-16.7,-20.53,4.39
2024-02-29,688198,100.94,123.29,131.4,98.42,68239,819009682.0,32.21,20.4,20.89,5.0
2024-03-29,688198,124.4,108.11,127.86,106.75,62189,742138758.0,17.12,-12.31,-15.18,4.55
2024-04-30,688198,108.38,116.62,118.41,102.8,46672,514207727.0,14.44,7.87,8.51,3.42
2024-05-31,688198,117.81,110.91,123.4,104.88,39411,444972269.0,15.88,-4.9,-5.71,2.89
2024-06-28,688198,109.4,100.69,111.7,98.2,44700,469628303.0,12.17,-9.21,-10.22,3.27
2024-07-31,688198,100.51,101.29,103.17,95.23,34347,345221944.0,7.89,0.6,0.6,2.5
2024-08-30,688198,102.5,97.9,102.72,91.75,26666,260525065.0,10.83,-3.35,-3.39,1.94
2024-09-30,688198,98.12,115.18,115.2,93.8,28255,286136729.0,21.86,17.65,17.28,2.06
2024-10-31,688198,138.38,118.85,165.2,116.81,129635,1771297172.0,42.01,3.19,3.67,9.44
2024-11-29,688198,118.88,118.96,131.2,114.7,65614,800414701.0,13.88,0.09,0.11,4.78
2024-12-31,688198,120.18,108.21,124.2,108.21,45318,527166954.0,13.44,-9.04,-10.75,3.3
2025-01-27,688198,108.2,102.32,112.1,101.01,32612,350084452.0,10.25,-5.44,-5.89,2.37
2025-02-28,688198,102.32,118.4,122.0,101.58,64611,720088935.0,19.96,15.72,16.08,4.7
2025-03-31,688198,118.0,106.63,123.2,105.6,62796,727100367.0,14.86,-9.94,-11.77,4.57
2025-04-30,688198,107.4,111.2,119.9,94.48,73306,804544706.0,23.84,4.29,4.57,5.34
2025-05-30,688198,112.75,109.68,113.7,104.02,51222,561415616.0,8.71,-1.37,-1.52,3.73
2025-06-30,688198,109.58,102.69,111.95,99.4,55071,579769170.0,11.44,-6.37,-6.99,4.01
2025-07-31,688198,103.7,105.38,111.22,99.25,102383,1062648381.0,11.66,2.62,2.69,7.43
2025-08-29,688198,104.75,116.56,129.9,104.75,168077,2011630569.0,23.87,10.61,11.18,12.2
2025-09-30,688198,116.0,105.8,119.5,103.0,130021,1435580268.0,14.16,-9.23,-10.76,9.44
2025-10-31,688198,106.68,114.55,116.0,102.09,99624,1076475024.0,13.15,8.27,8.75,7.23
2025-11-28,688198,114.98,122.98,132.89,106.01,173459,2086748298.0,23.47,7.36,8.43,12.59
2025-12-31,688198,125.0,107.01,132.94,105.0,140338,1601137705.0,22.72,-12.99,-15.97,10.19
2026-01-30,688198,106.74,106.95,116.8,106.01,87640,973906211.0,10.08,-0.06,-0.06,6.36
