日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-02-27,000826,2.48,2.34,2.61,2.33,324033,407475696.0,17.83,49.04,0.77,92.58
1998-03-31,000826,2.26,2.32,2.53,2.17,460867,537765198.0,15.38,-0.85,-0.02,131.68
1998-04-30,000826,2.33,2.5,2.56,2.26,374266,452821590.0,12.93,7.76,0.18,106.93
1998-05-29,000826,2.52,2.74,2.8,2.39,324265,431363005.5,16.4,9.6,0.24,92.65
1998-06-30,000826,2.73,2.61,2.91,2.58,247167,361636949.0,12.04,-4.74,-0.13,70.62
1998-07-31,000826,2.7,2.57,2.7,2.41,100269,130724085.75,11.11,-1.53,-0.04,28.65
1998-08-31,000826,2.59,2.4,2.65,2.22,73631,91920702.25,16.73,-6.61,-0.17,21.04
1998-09-30,000826,2.38,2.59,2.71,2.37,138923,186401125.0,14.17,7.92,0.19,39.69
1998-10-30,000826,2.59,2.58,2.72,2.47,95641,129221902.25,9.65,-0.39,-0.01,27.33
1998-11-30,000826,2.58,2.61,2.85,2.55,157822,224153359.75,11.63,1.16,0.03,45.09
1998-12-31,000826,2.63,2.5,2.67,2.47,38129,50191929.06,7.66,-4.21,-0.11,10.89
1999-01-29,000826,2.5,2.52,2.56,2.43,31435,39909808.94,5.2,0.8,0.02,8.98
1999-02-09,000826,2.53,2.38,2.53,2.31,10737,13022354.38,8.73,-5.56,-0.14,3.07
1999-03-31,000826,2.37,2.4,2.54,2.33,51563,64031379.25,8.82,0.84,0.02,14.73
1999-04-30,000826,2.4,2.36,2.54,2.28,55677,67896219.0,10.83,-1.67,-0.04,15.91
1999-05-31,000826,2.37,2.36,2.47,2.23,77890,91397221.25,10.17,0.0,0.0,22.25
1999-06-30,000826,2.36,2.96,3.06,2.28,520398,574807663.25,33.05,25.42,0.6,114.37
1999-07-30,000826,2.96,2.48,2.97,2.42,189972,196888921.25,18.58,-16.22,-0.48,41.75
1999-08-31,000826,2.49,2.49,2.58,2.37,83029,79845315.0,8.47,0.4,0.01,18.25
1999-09-30,000826,2.49,2.46,2.59,2.41,62722,61192589.12,7.23,-1.2,-0.03,13.79
1999-10-29,000826,2.44,2.41,2.46,2.37,20619,19044791.13,3.66,-2.03,-0.05,4.53
1999-11-30,000826,2.43,2.38,2.49,2.37,50786,47302761.88,4.98,-1.24,-0.03,11.16
1999-12-30,000826,2.38,2.21,2.4,2.19,45045,38782063.63,8.82,-7.14,-0.17,9.9
2000-01-28,000826,2.21,2.26,2.4,2.19,78966,67386118.62,9.5,2.26,0.05,17.36
2000-02-29,000826,2.33,2.38,2.45,2.28,124844,111779234.0,7.52,5.31,0.12,27.44
2000-03-31,000826,2.4,2.66,2.77,2.35,358988,358825148.5,17.65,11.76,0.28,78.9
2000-04-28,000826,2.66,2.66,2.84,2.53,237177,253859098.0,11.65,0.0,0.0,52.13
2000-05-31,000826,2.68,2.83,2.93,2.43,241921,271317130.5,18.8,6.39,0.17,53.17
2000-06-30,000826,2.83,2.89,3.03,2.77,236166,283763250.5,9.19,2.12,0.06,51.9
2000-07-31,000826,2.88,3.0,3.09,2.82,149897,186105041.5,9.34,3.81,0.11,32.94
2000-08-31,000826,3.01,2.9,3.15,2.81,182120,229966097.5,11.33,-3.33,-0.1,40.03
2000-09-29,000826,2.9,2.82,2.95,2.75,98899,115332404.25,6.9,-2.76,-0.08,21.74
2000-10-31,000826,2.81,2.99,3.07,2.81,103465,128515846.25,9.22,6.03,0.17,22.74
2000-11-30,000826,2.99,3.78,3.88,2.97,386709,566768373.5,30.43,26.42,0.79,84.99
2000-12-29,000826,3.8,3.81,4.01,3.7,150498,260832120.25,8.2,0.79,0.03,33.08
2001-01-19,000826,3.79,3.47,4.01,3.4,170699,269848872.5,16.01,-8.92,-0.34,26.26
2001-02-28,000826,3.46,3.36,3.61,3.25,125816,187642409.75,10.37,-3.17,-0.11,19.36
2001-03-30,000826,3.35,4.36,4.43,3.35,259077,475039550.5,32.14,29.76,1.0,39.86
2001-04-30,000826,4.32,5.02,5.16,4.15,136522,304174324.0,23.17,15.14,0.66,21.01
2001-05-31,000826,5.03,4.87,5.29,4.73,73892,177789297.5,11.16,-2.99,-0.15,11.37
2001-06-29,000826,4.92,4.65,5.03,4.5,57630,128041807.75,10.88,-4.52,-0.22,8.87
2001-07-31,000826,4.55,4.2,4.96,4.09,30852,66174960.88,18.71,-9.68,-0.45,4.75
2001-08-31,000826,4.22,4.47,4.64,4.14,34192,69290273.56,11.9,6.43,0.27,5.26
2001-09-28,000826,4.45,4.11,4.59,4.06,11762,23334072.75,11.86,-8.05,-0.36,1.81
2001-10-31,000826,4.14,3.69,4.14,3.57,18101,31238481.17,13.87,-10.22,-0.42,2.78
2001-11-30,000826,3.69,4.11,4.15,3.55,20247,34572396.59,16.26,11.38,0.42,3.12
2001-12-31,000826,4.08,3.99,4.14,3.7,17928,32164086.75,10.71,-2.92,-0.12,2.76
2002-01-31,000826,3.88,3.02,3.96,2.76,49172,61905894.97,30.08,-24.31,-0.97,7.57
2002-02-28,000826,2.99,3.14,3.18,2.93,19156,24888408.88,8.28,3.97,0.12,2.95
2002-03-29,000826,3.13,3.59,3.75,3.03,49978,76774978.12,22.93,14.33,0.45,7.69
2002-04-30,000826,3.5,3.51,3.54,3.11,46601,67237209.44,11.98,-2.23,-0.08,7.17
2002-05-31,000826,3.49,3.27,3.63,3.25,21781,33031259.06,10.83,-6.84,-0.24,3.35
2002-06-28,000826,3.27,3.35,3.43,3.12,65859,93655571.19,9.48,2.45,0.08,10.13
2002-07-31,000826,3.25,3.22,3.36,3.18,33859,47748840.31,5.37,-3.88,-0.13,5.21
2002-08-30,000826,3.22,3.2,3.31,3.14,24713,34394391.94,5.28,-0.62,-0.02,3.8
2002-09-27,000826,3.14,3.1,3.21,3.05,17159,22996957.03,5.0,-3.13,-0.1,2.64
2002-10-31,000826,3.09,2.7,3.09,2.63,39564,46154759.31,14.84,-12.9,-0.4,6.09
2002-11-29,000826,2.68,2.35,2.72,2.19,157552,146329196.5,19.63,-12.96,-0.35,24.24
2002-12-31,000826,2.35,2.44,2.56,2.2,194855,175420259.5,15.32,3.83,0.09,29.98
2003-01-29,000826,2.43,2.59,2.78,2.43,249923,264383719.0,14.34,6.15,0.15,38.45
2003-02-13,000826,2.6,2.65,2.78,2.57,56404,60333213.0,8.11,2.32,0.06,8.68
2003-11-28,000826,2.56,2.3,2.64,2.22,207742,190308973.0,15.85,-13.21,-0.35,31.96
2003-12-31,000826,2.3,2.18,2.35,2.08,108452,89073907.25,11.74,-5.22,-0.12,16.69
2004-01-30,000826,2.19,2.13,2.26,2.08,63884,49779380.5,8.26,-2.29,-0.05,9.83
2004-02-27,000826,2.13,2.37,2.57,2.13,211679,192015037.0,20.66,11.27,0.24,32.57
2004-03-31,000826,2.38,2.46,2.5,2.31,191739,177145387.75,8.02,3.8,0.09,29.5
2004-04-30,000826,2.45,2.4,2.67,2.38,177310,174887676.75,11.79,-2.44,-0.06,27.28
2004-05-31,000826,2.4,2.24,2.46,2.2,175395,154423992.25,10.83,-6.67,-0.16,26.98
2004-06-30,000826,2.24,1.77,2.29,1.76,157707,110238224.5,23.66,-20.98,-0.47,24.26
2004-07-30,000826,1.77,1.71,1.87,1.65,149095,84688711.0,12.43,-3.39,-0.06,22.94
2004-08-31,000826,1.69,1.67,1.75,1.53,50686,25130586.73,12.87,-2.34,-0.04,7.8
