日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,301137,25.61,21.67,28.14,21.5,1880375,4779779552.0,44.33,44.66,6.69,436.19
2022-04-29,301137,20.31,15.65,22.41,14.22,1824983,3367878384.0,37.79,-27.78,-6.02,423.34
2022-05-31,301137,15.55,19.65,21.68,15.39,1844282,3428410652.0,40.19,25.56,4.0,427.81
2022-06-30,301137,19.38,17.22,21.11,17.01,1517510,2877016037.0,20.87,-12.37,-2.43,352.01
2022-07-29,301137,17.22,17.84,18.36,15.95,661703,1163714685.0,14.0,3.6,0.62,153.49
2022-08-31,301137,17.83,15.14,18.77,15.04,1108709,1988182287.0,20.91,-15.13,-2.7,257.18
2022-09-30,301137,15.19,13.7,16.89,13.62,440383,675642872.0,21.6,-9.51,-1.44,96.89
2022-10-31,301137,13.69,13.15,14.29,12.69,268472,373603718.0,11.68,-4.01,-0.55,59.07
2022-11-30,301137,13.3,15.04,15.72,13.13,647237,959748089.0,19.7,14.37,1.89,142.4
2022-12-30,301137,14.97,13.0,15.49,12.89,379085,558385425.0,17.29,-13.56,-2.04,83.4
2023-01-31,301137,13.02,14.39,14.41,13.0,155450,217829557.0,10.85,10.69,1.39,34.2
2023-02-28,301137,14.48,14.66,15.16,14.09,357990,533847790.0,7.44,1.88,0.27,78.76
2023-03-31,301137,14.63,15.09,18.87,14.52,1816912,3029508666.0,29.67,2.93,0.43,399.73
2023-04-28,301137,15.15,14.1,15.44,13.37,398320,597230788.0,13.72,-6.56,-0.99,87.63
2023-05-31,301137,13.99,16.02,16.66,13.97,723881,1150829595.0,19.08,13.62,1.92,159.26
2023-06-30,301137,16.02,17.65,18.29,15.5,853747,1445046689.0,17.42,10.17,1.63,187.83
2023-07-31,301137,17.71,16.65,17.81,15.33,633941,1054799810.0,14.05,-5.67,-1.0,139.47
2023-08-31,301137,16.95,19.3,25.28,14.64,2774463,5368301706.0,63.9,15.92,2.65,610.4
2023-09-28,301137,18.92,19.91,21.73,16.79,2377561,4591854327.0,25.6,3.16,0.61,233.78
2023-10-31,301137,19.44,18.35,21.28,16.21,1641551,3164782439.0,25.46,-7.84,-1.56,161.41
2023-11-30,301137,18.64,18.09,19.61,17.64,1118208,2130201810.0,10.74,-1.42,-0.26,109.95
2023-12-29,301137,18.09,18.07,19.21,16.82,544412,996773327.0,13.21,-0.11,-0.02,53.53
2024-01-31,301137,18.28,15.16,18.8,14.48,599281,1022455057.0,23.91,-16.1,-2.91,58.93
2024-02-29,301137,15.14,14.07,15.28,10.35,780089,1051373241.0,32.52,-7.19,-1.09,76.7
2024-03-29,301137,14.26,14.71,15.87,13.81,635137,954821070.0,14.64,4.55,0.64,62.45
2024-04-30,301137,14.88,13.94,15.25,12.11,461593,643479258.0,21.35,-5.23,-0.77,45.39
2024-05-31,301137,14.14,15.1,16.48,13.94,885979,1359545219.0,18.22,8.32,1.16,87.12
2024-06-28,301137,15.05,14.48,15.34,13.08,544055,788494868.0,14.97,-4.11,-0.62,53.5
2024-07-31,301137,14.34,14.31,14.89,12.78,415528,578575464.0,14.57,-1.17,-0.17,40.86
2024-08-30,301137,14.3,13.37,15.42,12.61,582047,825901244.0,19.64,-6.57,-0.94,57.23
2024-09-30,301137,13.34,20.4,20.9,12.87,2049846,3330796808.0,60.06,52.58,7.03,201.55
2024-10-31,301137,23.75,18.15,23.78,17.38,1315195,2559268565.0,31.37,-11.03,-2.25,129.32
2024-11-29,301137,18.15,18.21,21.28,16.93,1158012,2235648768.0,23.97,0.33,0.06,113.86
2024-12-31,301137,18.37,17.38,19.99,17.37,842597,1602211446.0,14.39,-4.56,-0.83,82.85
2025-01-27,301137,17.41,16.58,18.19,15.34,419729,706693301.0,16.4,-4.6,-0.8,41.27
2025-02-28,301137,16.6,17.89,18.71,16.43,541573,957487956.0,13.75,7.9,1.31,53.25
2025-03-31,301137,17.81,21.9,27.95,17.15,1966320,4339216208.0,60.37,22.41,4.01,193.34
2025-04-30,301137,21.73,19.44,26.04,18.07,2607848,5649397429.0,36.39,-11.23,-2.46,256.42
2025-05-30,301137,19.86,34.68,42.41,19.86,3486857,10133699990.0,116.0,78.4,15.24,342.85
2025-06-30,301137,34.88,37.05,45.47,31.79,4174431,15767359029.0,39.45,6.83,2.37,412.14
2025-07-31,301137,37.05,32.52,43.1,32.39,2813010,10428920618.0,28.91,-12.23,-4.53,277.73
2025-08-29,301137,32.58,31.91,35.0,30.36,1294177,4343562072.0,14.27,-1.88,-0.61,127.77
2025-09-30,301137,31.52,38.42,40.0,29.45,1754770,6002563186.0,33.06,20.4,6.51,97.41
2025-10-31,301137,42.0,49.69,59.0,41.7,3750267,18643770472.0,45.03,29.33,11.27,208.18
2025-11-28,301137,52.0,42.45,54.1,39.22,1833058,8499272493.0,29.95,-14.57,-7.24,101.75
2025-12-31,301137,42.76,47.01,58.58,40.88,3365274,16096997708.0,41.7,10.74,4.56,185.09
2026-01-30,301137,47.03,50.61,71.8,47.03,3191338,18311727477.0,52.69,7.66,3.6,175.53
