日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,000021,-0.28,-0.01,0.04,-0.32,300740,315740050.0,-65.45,98.18,0.54,145.46
1994-03-31,000021,-0.02,-0.07,0.06,-0.08,234792,273492347.25,-1400.0,-600.0,-0.06,113.56
1994-04-29,000021,-0.08,-0.21,-0.05,-0.32,189599,173136382.25,-385.71,-200.0,-0.14,91.7
1994-05-31,000021,-0.28,-0.36,-0.18,-0.39,113307,95439800.62,-100.0,-71.43,-0.15,54.8
1994-06-30,000021,-0.36,-0.53,-0.35,-0.55,33336,19208046.69,-55.56,-47.22,-0.17,16.12
1994-07-29,000021,-0.53,-0.65,-0.53,-0.72,29331,11173940.41,-35.85,-22.64,-0.12,14.19
1994-08-31,000021,-0.58,-0.35,-0.3,-0.61,303123,201020772.88,-47.69,46.15,0.3,94.45
1994-09-30,000021,-0.34,-0.23,0.04,-0.34,524171,419424443.5,-108.57,34.29,0.12,163.32
1994-10-31,000021,-0.25,-0.33,-0.23,-0.42,259663,159846132.0,-82.61,-43.48,-0.1,80.91
1994-11-30,000021,-0.34,-0.34,-0.29,-0.35,51591,31210051.5,-18.18,-3.03,-0.01,16.08
1994-12-30,000021,-0.34,-0.39,-0.32,-0.42,49284,26744905.31,-29.41,-14.71,-0.05,15.36
1995-01-27,000021,-0.41,-0.45,-0.36,-0.47,22200,11156711.44,-28.21,-15.38,-0.06,6.92
1995-02-28,000021,-0.46,-0.45,-0.39,-0.47,18425,9066589.12,-17.78,0.0,0.0,5.74
1995-03-31,000021,-0.44,-0.42,-0.39,-0.45,49402,24735649.33,-13.33,6.67,0.03,15.39
1995-04-28,000021,-0.42,-0.52,-0.4,-0.56,36480,16690906.0,-38.1,-23.81,-0.1,11.37
1995-05-31,000021,-0.52,-0.24,-0.19,-0.54,227865,139312838.0,-67.31,53.85,0.28,71.0
1995-06-30,000021,-0.31,-0.4,-0.27,-0.41,60178,35175052.0,-58.33,-66.67,-0.16,18.75
1995-07-31,000021,-0.4,-0.34,-0.27,-0.42,191994,112138192.0,-37.5,15.0,0.06,59.82
1995-08-31,000021,-0.35,-0.38,-0.28,-0.39,83490,49678480.0,-32.35,-11.76,-0.04,26.01
1995-09-29,000021,-0.37,-0.4,-0.36,-0.43,28061,15134142.0,-18.42,-5.26,-0.02,8.74
1995-10-31,000021,-0.4,-0.4,-0.34,-0.43,32113,17011864.0,-22.5,0.0,0.0,10.01
1995-11-30,000021,-0.4,-0.43,-0.39,-0.44,13617,7047758.41,-12.5,-7.5,-0.03,4.24
1995-12-29,000021,-0.43,-0.48,-0.43,-0.49,17822,8116777.53,-13.95,-11.63,-0.05,5.55
1996-01-31,000021,-0.49,-0.51,-0.48,-0.53,9746,3896219.03,-10.42,-6.25,-0.03,3.04
1996-02-16,000021,-0.51,-0.46,-0.46,-0.55,9359,3934936.0,-17.65,9.8,0.05,2.92
1996-03-29,000021,-0.43,-0.46,-0.41,-0.47,45970,21110005.88,-13.04,0.0,0.0,14.32
