日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300045,5.2,3.87,5.41,3.79,218386,826837147.0,44.26,5.74,0.21,160.58
2010-02-26,300045,3.76,4.28,4.37,3.61,124331,414022034.0,19.64,10.59,0.41,91.42
2010-03-31,300045,4.29,4.68,4.76,4.09,232354,863110248.0,15.65,9.35,0.4,170.85
2010-04-30,300045,4.68,4.05,5.07,3.96,218564,827796132.0,23.72,-13.46,-0.63,128.57
2010-05-31,300045,3.97,3.97,4.25,3.58,110724,364469334.0,16.54,-1.98,-0.08,65.13
2010-06-30,300045,3.93,4.08,4.68,3.79,125716,450395626.0,22.42,2.77,0.11,73.95
2010-07-30,300045,4.05,4.15,4.28,3.79,68550,232269866.0,12.01,1.72,0.07,40.32
2010-08-31,300045,4.18,4.47,4.72,4.17,135341,500891427.0,13.25,7.71,0.32,79.61
2010-09-30,300045,4.45,4.48,4.7,3.97,142463,515571235.0,16.33,0.22,0.01,83.8
2010-10-29,300045,4.47,4.7,4.76,4.14,134486,499351573.0,13.84,4.91,0.22,79.11
2010-11-30,300045,4.7,5.33,5.64,4.45,257935,1054243530.0,25.32,13.4,0.63,151.73
2010-12-31,300045,5.33,5.01,5.57,4.81,111555,476111969.0,14.26,-6.0,-0.32,65.62
2011-01-31,300045,5.04,4.51,5.17,4.3,42069,164887423.0,17.37,-9.98,-0.5,24.75
2011-02-28,300045,4.5,5.9,6.32,4.43,187269,887217337.0,41.91,30.82,1.39,110.16
2011-03-31,300045,5.9,5.45,6.1,5.35,130410,612511042.0,12.71,-7.63,-0.45,76.71
2011-04-29,300045,5.45,5.06,5.84,4.86,42226,190907899.0,17.98,-7.16,-0.39,24.84
2011-05-31,300045,5.09,4.96,5.36,4.8,31152,130930605.0,11.07,-1.98,-0.1,18.32
2011-06-30,300045,4.92,4.77,5.07,4.48,67124,158681042.0,11.9,-3.83,-0.19,19.74
2011-07-29,300045,4.81,5.54,5.71,4.81,148416,325653736.0,18.87,16.14,0.77,43.65
2011-08-31,300045,5.46,5.18,5.69,4.75,166110,354721440.0,16.97,-6.5,-0.36,48.86
2011-09-30,300045,5.2,4.92,5.52,4.82,113249,240497260.0,13.51,-5.02,-0.26,33.31
2011-10-31,300045,4.92,4.94,5.07,4.38,72701,143935243.0,14.02,0.41,0.02,21.38
2011-11-30,300045,4.91,5.58,5.99,4.75,255788,575433452.0,25.1,12.96,0.64,75.23
2011-12-30,300045,5.76,5.25,5.79,4.78,111086,240924264.0,18.1,-5.91,-0.33,32.67
2012-01-31,300045,5.29,4.46,5.37,4.14,72966,142218338.0,23.43,-15.05,-0.79,21.46
2012-02-29,300045,4.5,4.78,5.07,4.37,97522,189825615.0,15.7,7.17,0.32,28.68
2012-03-30,300045,4.78,4.81,5.97,4.77,242699,537358441.0,25.1,0.63,0.03,71.38
2012-04-27,300045,4.83,4.92,5.19,4.5,114354,230614161.0,14.35,2.29,0.11,33.63
