日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300365,4.48,4.58,5.99,4.48,205699,1222336301.0,41.03,24.46,0.9,170.28
2014-02-28,300365,4.5,4.93,5.87,4.49,374776,2269507787.0,30.13,7.64,0.35,310.25
2014-03-31,300365,4.96,4.26,5.48,4.21,232211,1331293258.0,25.76,-13.59,-0.67,192.23
2014-04-30,300365,4.29,3.92,4.64,3.78,100409,507515292.0,20.19,-7.98,-0.34,83.12
2014-05-30,300365,3.91,4.54,4.72,3.87,116919,592683030.0,21.68,15.82,0.62,96.79
2014-06-30,300365,4.54,5.21,5.41,4.27,163511,924012604.0,25.11,14.76,0.67,135.36
2014-07-31,300365,5.19,4.83,5.53,4.61,271445,876624112.0,17.66,-7.29,-0.38,124.84
2014-08-29,300365,4.8,4.84,5.24,4.66,161345,507701044.0,12.01,0.21,0.01,74.2
2014-09-30,300365,4.84,5.49,5.69,4.8,232934,786858747.0,18.39,13.43,0.65,107.13
2014-10-31,300365,5.49,5.68,6.16,5.38,227786,834733368.0,14.21,3.46,0.19,104.76
2014-11-28,300365,5.74,6.05,6.28,5.05,212747,764543851.0,21.65,6.51,0.37,97.84
2014-12-31,300365,6.05,4.93,7.01,4.75,320650,1222310498.0,37.36,-18.51,-1.12,147.47
2015-01-30,300365,4.89,5.56,5.96,4.54,184063,633895550.0,28.8,12.78,0.63,63.96
2015-02-27,300365,5.53,6.1,6.39,5.26,212581,793380226.0,20.32,9.71,0.54,73.87
2015-03-31,300365,6.34,8.89,10.15,6.15,516051,2563559543.0,65.57,45.74,2.79,179.32
2015-04-30,300365,8.88,9.32,11.68,8.7,666567,3164073278.0,33.52,4.84,0.43,115.81
2015-05-29,300365,9.21,12.99,14.21,8.91,802899,2872546029.0,56.87,39.38,3.67,139.5
2015-06-30,300365,12.94,11.12,18.51,9.61,785942,3490267236.0,68.51,-14.4,-1.87,136.55
2015-07-31,300365,11.08,7.54,11.7,5.77,744835,1897173057.0,53.33,-32.19,-3.58,129.41
2015-08-31,300365,7.57,6.29,9.69,5.71,656921,1607022405.0,52.79,-16.58,-1.25,114.14
2015-09-30,300365,6.21,7.27,8.38,5.23,438913,959622631.0,50.08,15.58,0.98,76.26
2015-10-30,300365,7.55,11.91,12.21,7.55,757998,2328831507.0,64.1,63.82,4.64,131.7
2015-11-13,300365,11.54,14.0,15.16,10.91,453567,1748768468.0,35.68,17.55,2.09,78.81
2016-01-29,300365,12.57,10.13,12.57,10.13,1342,4385261.0,17.43,-27.64,-3.87,0.23
2016-02-29,300365,9.09,7.28,11.1,7.26,955826,2682081274.0,37.91,-28.13,-2.85,149.93
2016-03-31,300365,7.31,11.44,12.31,6.71,1337945,3759288650.0,76.92,57.14,4.16,209.87
2016-04-29,300365,11.24,10.59,12.61,9.75,601819,2081273673.0,25.0,-7.43,-0.85,94.4
2016-05-31,300365,10.54,12.74,13.21,9.88,578525,2071461495.0,31.44,20.3,2.15,90.75
2016-06-30,300365,12.73,14.98,15.62,12.08,605816,2601739194.0,27.79,17.58,2.24,95.03
2016-07-29,300365,14.76,12.32,15.08,12.19,398423,1656628163.0,19.29,-17.76,-2.66,61.98
2016-08-19,300365,12.28,13.49,13.49,11.8,175037,676051035.0,13.72,9.5,1.17,27.23
2016-09-30,300365,13.87,14.96,15.23,13.33,368233,1622319576.0,14.08,10.9,1.47,57.29
2016-10-31,300365,14.98,14.69,16.68,14.45,236776,1112361357.0,14.91,-1.8,-0.27,36.84
2016-11-30,300365,14.73,14.48,16.02,14.09,246626,1142897853.0,13.14,-1.43,-0.21,38.37
2016-12-30,300365,14.53,13.56,14.72,12.48,184590,764339566.0,15.47,-6.35,-0.92,28.72
2017-01-26,300365,13.56,12.06,13.63,11.43,119940,460874292.0,16.22,-11.06,-1.5,11.68
2017-02-28,300365,12.05,11.93,12.72,11.29,149221,549304887.0,11.86,-1.08,-0.13,14.53
2017-03-31,300365,11.93,12.23,13.51,11.77,272411,1066901438.0,14.59,2.51,0.3,26.53
2017-04-28,300365,12.38,12.05,13.25,11.73,205125,785791026.0,12.43,-1.47,-0.18,19.98
2017-05-31,300365,11.97,11.1,12.14,10.83,139705,496853667.0,10.87,-7.88,-0.95,13.6
2017-06-30,300365,11.1,11.65,12.3,10.19,129448,452999459.0,19.01,4.95,0.55,12.61
2017-07-31,300365,11.7,10.15,11.97,9.42,166512,529740422.0,21.89,-12.88,-1.5,16.12
2017-08-31,300365,10.39,11.67,11.95,10.39,160233,553227789.0,15.37,14.98,1.52,15.52
2017-09-29,300365,11.7,12.24,12.59,11.42,170987,626877871.0,10.03,4.88,0.57,16.56
2017-10-31,300365,12.29,11.55,12.91,11.12,128441,481097839.0,14.62,-5.64,-0.69,12.44
2017-11-30,300365,11.55,10.26,11.59,9.82,147628,486046541.0,15.32,-11.17,-1.29,14.3
2017-12-29,300365,10.19,10.3,11.3,9.89,114670,376180272.0,13.74,0.39,0.04,11.1
2018-01-31,300365,10.41,10.95,11.94,9.49,773058,2636833886.0,23.79,6.31,0.65,74.86
2018-02-28,300365,11.02,11.6,11.8,9.15,357055,1155897692.0,24.2,5.94,0.65,34.58
2018-03-30,300365,11.52,14.75,14.95,11.46,583877,2313747289.0,30.09,27.16,3.15,56.54
2018-04-27,300365,14.79,13.22,15.41,12.69,604891,1893663860.0,18.44,-10.37,-1.53,27.84
2018-05-31,300365,13.35,13.69,15.39,12.61,1083329,2364859847.0,21.03,3.56,0.47,49.86
2018-06-29,300365,13.48,13.57,13.79,10.83,617380,1182159029.0,21.62,-0.88,-0.12,28.42
2018-07-31,300365,13.43,13.78,14.85,12.89,563513,1180436622.0,14.44,1.55,0.21,25.78
2018-08-31,300365,13.75,14.97,15.67,12.75,740358,1623742449.0,21.19,8.64,1.19,33.87
2018-09-28,300365,14.95,16.27,17.61,14.49,892244,2165719950.0,20.84,8.68,1.3,40.82
2018-10-31,300365,15.62,13.57,16.29,12.13,573558,1215099115.0,25.57,-16.59,-2.7,26.24
2018-11-30,300365,13.59,13.91,15.81,13.35,536345,1182449336.0,18.13,2.51,0.34,24.54
