日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,300030,8.49,8.51,9.74,8.09,230728,823675029.0,27.55,42.07,2.52,155.06
2010-01-29,300030,8.52,6.46,8.59,6.37,202143,640340180.0,26.09,-24.09,-2.05,135.85
2010-02-26,300030,6.36,7.26,7.36,6.11,126161,349364138.0,19.35,12.38,0.8,84.79
2010-03-31,300030,7.24,7.94,8.16,6.77,253658,786527471.0,19.15,9.37,0.68,136.38
2010-04-30,300030,7.89,7.11,8.51,6.77,263193,853941876.0,21.91,-10.45,-0.83,141.5
2010-05-31,300030,6.89,7.18,7.93,6.24,107874,313806642.0,23.77,0.98,0.07,58.0
2010-06-30,300030,7.13,6.35,7.88,5.89,143179,424699251.0,27.72,-11.56,-0.83,76.98
2010-07-30,300030,6.3,6.56,6.58,5.74,94716,246912755.0,13.23,3.31,0.21,50.92
2010-08-31,300030,6.6,7.14,7.59,6.53,145014,428505323.0,16.16,8.84,0.58,77.96
2010-09-30,300030,7.11,5.98,7.23,5.77,105706,294201252.0,20.45,-16.25,-1.16,56.83
2010-10-29,300030,5.99,6.61,6.63,5.72,150056,391222389.0,15.22,10.54,0.63,80.68
2010-11-30,300030,6.63,7.81,8.24,6.34,233624,689383879.0,28.74,18.15,1.2,125.6
2010-12-31,300030,7.84,7.37,8.09,6.76,106678,328281852.0,17.03,-5.63,-0.44,26.36
2011-01-31,300030,7.37,7.63,7.82,6.66,59031,178391387.0,15.74,3.53,0.26,14.59
2011-02-28,300030,7.61,7.93,8.81,7.49,99196,332802454.0,17.3,3.93,0.3,24.51
2011-03-31,300030,7.91,6.89,8.01,6.85,142764,450415690.0,14.63,-13.11,-1.04,35.28
2011-04-29,300030,6.89,6.21,7.19,6.05,138908,387693941.0,16.55,-9.87,-0.68,32.93
2011-05-31,300030,6.24,5.88,6.59,5.61,100130,169576340.0,15.78,-5.31,-0.33,11.87
2011-06-30,300030,5.85,5.65,5.94,5.01,150760,175778422.0,15.82,-3.91,-0.23,17.87
2011-07-29,300030,5.67,6.22,7.04,5.67,487310,641524983.0,24.25,10.09,0.57,57.76
2011-08-31,300030,6.22,6.01,6.88,5.6,444451,583341694.0,20.58,-3.38,-0.21,52.68
2011-09-30,300030,6.04,5.09,6.16,5.09,106311,127534944.0,17.8,-15.31,-0.92,12.6
2011-10-31,300030,5.2,5.34,5.45,4.66,82226,88570432.0,15.52,4.91,0.25,9.75
2011-11-30,300030,5.32,5.73,7.55,5.21,1434335,1972146408.0,43.82,7.3,0.39,170.01
2011-12-30,300030,5.96,4.99,6.14,4.7,741371,854995637.0,25.13,-12.91,-0.74,87.88
2012-01-31,300030,5.0,4.69,5.25,4.31,283525,282486499.0,18.84,-6.01,-0.3,33.54
2012-02-29,300030,4.69,5.2,5.48,4.56,572069,616456059.0,19.62,10.87,0.51,67.68
2012-03-30,300030,5.17,4.53,5.49,4.44,401102,432331786.0,20.19,-12.88,-0.67,47.46
2012-04-27,300030,4.52,4.53,4.96,4.25,202619,198797558.0,15.67,0.0,0.0,23.97
2012-05-31,300030,4.57,4.59,4.98,4.35,408652,404081655.0,13.91,1.32,0.06,42.5
2012-06-29,300030,4.63,4.57,4.84,4.39,240956,232044768.0,9.8,-0.44,-0.02,25.06
2012-07-31,300030,4.59,4.1,4.79,4.05,238613,221339208.0,16.19,-10.28,-0.47,24.76
2012-08-31,300030,4.1,4.42,4.67,4.1,368086,342456986.0,13.9,7.8,0.32,38.19
2012-09-28,300030,4.37,4.09,4.71,3.98,324610,301871547.0,16.52,-7.47,-0.33,33.68
2012-10-31,300030,4.09,4.26,4.54,4.04,196685,176320135.0,12.22,4.16,0.17,20.41
2012-11-30,300030,4.25,3.38,4.3,3.29,138336,116445450.0,23.71,-20.66,-0.88,14.35
2012-12-31,300030,3.36,4.35,4.44,3.24,686612,595419358.0,35.5,28.7,0.97,68.43
2013-01-31,300030,4.37,4.55,4.73,4.02,861147,784630882.0,16.32,4.6,0.2,85.83
2013-02-28,300030,4.52,4.89,4.99,4.38,541077,528925957.0,13.41,7.47,0.34,53.93
2013-03-28,300030,4.92,4.94,5.36,4.54,569238,594070778.0,16.77,1.02,0.05,52.19
2013-04-26,300030,4.62,4.08,4.62,3.85,260125,231265348.0,15.59,-17.41,-0.86,23.85
2013-05-31,300030,4.02,5.27,5.51,4.0,554076,552351252.0,37.01,29.17,1.19,50.8
2013-06-28,300030,5.22,4.75,5.38,4.14,323775,331797304.0,23.53,-9.87,-0.52,29.69
2013-07-31,300030,4.74,5.58,6.34,4.35,800433,912731491.0,41.89,17.47,0.83,73.39
2013-08-30,300030,5.55,6.17,6.6,5.41,774709,974346184.0,21.33,10.57,0.59,71.03
2013-09-30,300030,6.06,7.04,7.42,6.06,566932,791567319.0,22.04,14.1,0.87,51.98
2013-10-31,300030,7.09,7.92,8.61,6.88,530224,843545088.0,24.57,12.5,0.88,48.62
2013-11-29,300030,7.88,8.61,8.81,7.3,568749,953549391.0,19.07,8.71,0.69,52.15
2013-12-31,300030,8.21,8.63,8.8,7.27,428367,699096692.0,17.77,0.23,0.02,40.37
2014-01-30,300030,8.64,11.38,12.02,8.5,690926,1413285490.0,40.79,31.87,2.75,65.08
2014-02-28,300030,11.47,10.56,12.76,9.92,545635,1296560119.0,24.96,-7.21,-0.82,51.4
2014-03-31,300030,10.61,12.35,15.17,10.46,759997,1975755530.0,44.6,16.95,1.79,71.59
2014-04-30,300030,12.36,10.95,13.87,9.76,949070,1977495168.0,33.28,-11.34,-1.4,44.7
2014-05-30,300030,10.9,11.11,11.6,9.08,1244418,1313580234.0,23.01,1.46,0.16,58.61
2014-06-30,300030,11.15,12.3,12.82,10.5,1045492,1264749761.0,20.88,10.71,1.19,49.24
2014-07-31,300030,12.29,11.08,12.78,9.89,1963804,2293038297.0,23.5,-9.92,-1.22,92.49
2014-08-29,300030,11.03,11.8,12.53,10.84,1966423,2373298127.0,15.25,6.5,0.72,92.61
2014-09-30,300030,11.8,13.69,13.82,11.8,2206781,2921075409.0,17.12,16.02,1.89,103.93
