日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603717,12.4,21.9,21.9,12.4,540,1464398.0,92.14,112.42,11.59,0.13
2017-04-28,603717,24.11,26.29,35.13,22.43,1449134,5646232830.0,57.99,20.05,4.39,335.62
2017-05-31,603717,25.79,23.32,27.63,20.7,1406546,4967524081.0,26.36,-11.3,-2.97,325.76
2017-06-30,603717,23.21,23.15,26.69,22.04,1200199,4158938965.0,19.94,-0.73,-0.17,277.97
2017-07-31,603717,23.14,20.25,25.13,19.41,562562,1764864615.0,24.71,-12.53,-2.9,130.29
2017-08-31,603717,20.29,20.57,21.89,18.7,533121,1513108773.0,15.75,1.58,0.32,123.47
2017-09-29,603717,20.5,19.96,21.06,19.57,535214,1546157027.0,7.24,-2.97,-0.61,123.96
2017-10-31,603717,20.29,21.56,24.64,19.97,916982,2889962470.0,23.4,8.02,1.6,212.37
2017-11-30,603717,21.6,22.92,25.95,20.22,1639322,5512587326.0,26.58,6.31,1.36,379.67
2017-12-29,603717,23.0,19.72,23.41,18.69,598228,1666316399.0,20.59,-13.96,-3.2,138.55
2018-01-31,603717,19.86,17.26,21.85,17.0,517008,1444114689.0,24.59,-12.47,-2.46,119.74
2018-02-28,603717,17.16,15.64,17.26,13.27,237163,501768999.0,23.12,-9.39,-1.62,54.93
2018-03-30,603717,16.04,15.67,18.06,13.64,681217,1555465452.0,28.26,0.19,0.03,78.12
2018-04-27,603717,16.0,14.67,16.6,14.43,411667,894994160.0,13.85,-6.38,-1.0,47.21
2018-05-31,603717,14.04,13.41,15.18,13.08,371713,753010295.0,14.31,-8.59,-1.26,42.63
2018-06-29,603717,13.49,10.64,13.99,10.01,312003,393773558.0,29.68,-20.66,-2.77,25.56
2018-07-31,603717,10.65,10.49,11.83,9.56,520157,550284926.0,21.33,-1.41,-0.15,42.61
2018-08-31,603717,10.5,9.8,10.67,9.33,380490,375132566.0,12.77,-6.58,-0.69,31.17
2018-09-28,603717,9.8,9.38,9.9,9.0,234750,222637961.0,9.18,-4.29,-0.42,19.23
2018-10-31,603717,9.28,8.43,9.28,7.78,236330,198474310.0,15.99,-10.13,-0.95,19.36
2018-11-30,603717,8.39,8.57,9.95,8.31,499798,446631117.0,19.45,1.66,0.14,40.94
2018-12-28,603717,8.8,9.29,10.57,8.61,880138,837127834.0,22.87,8.4,0.72,72.1
2019-01-31,603717,9.4,8.19,9.95,8.17,632350,589673880.0,19.16,-11.84,-1.1,51.8
2019-02-28,603717,8.29,9.93,10.1,8.26,415905,392097175.0,22.47,21.25,1.74,34.07
2019-03-29,603717,9.98,12.1,12.28,9.85,1607574,1743352799.0,24.47,21.85,2.17,131.68
2019-04-30,603717,12.0,9.88,12.78,9.64,1003322,1154265823.0,25.95,-18.35,-2.22,82.19
2019-05-31,603717,9.72,8.73,9.72,8.4,385267,342235714.0,13.36,-11.64,-1.15,31.56
2019-06-28,603717,8.73,9.31,9.68,8.2,513997,462931734.0,16.95,6.64,0.58,42.1
2019-07-31,603717,9.55,8.58,9.7,8.38,463118,418453770.0,14.18,-7.84,-0.73,37.94
2019-08-30,603717,8.52,8.6,8.77,7.86,330462,277151368.0,10.61,0.23,0.02,27.07
2019-09-30,603717,8.59,8.28,9.29,8.15,517164,456844005.0,13.26,-3.72,-0.32,42.36
2019-10-31,603717,8.27,10.47,11.64,8.18,1815273,1848235523.0,41.79,26.45,2.19,148.7
2019-11-29,603717,10.5,8.42,11.87,8.36,1970023,1959772986.0,33.52,-19.58,-2.05,161.37
2019-12-31,603717,8.41,8.77,8.91,8.36,910175,782541314.0,6.53,4.16,0.35,74.56
2020-01-23,603717,8.8,8.83,9.5,8.7,761748,694003293.0,9.12,0.68,0.06,62.4
2020-02-28,603717,7.95,7.56,8.35,7.16,749742,593059506.0,13.48,-14.38,-1.27,61.41
2020-03-31,603717,7.61,7.97,8.72,7.44,838068,672708761.0,16.93,5.42,0.41,34.66
2020-04-30,603717,7.98,7.49,8.14,7.2,523083,409365407.0,11.79,-6.02,-0.48,21.63
2020-05-29,603717,7.39,8.16,8.67,7.32,726938,586606653.0,18.02,8.95,0.67,30.06
2020-06-30,603717,8.16,8.51,8.66,7.92,567298,471934743.0,9.07,4.29,0.35,23.46
2020-07-31,603717,8.54,9.12,10.02,8.35,1403460,1284167565.0,19.62,7.17,0.61,58.04
2020-08-31,603717,8.82,8.16,8.97,8.15,923229,791623672.0,8.99,-10.53,-0.96,38.18
2020-09-30,603717,8.2,7.56,8.32,7.43,376775,299399094.0,10.91,-7.35,-0.6,15.58
2020-10-30,603717,7.58,7.62,7.97,7.58,216872,168803275.0,5.16,0.79,0.06,8.97
2020-11-30,603717,7.64,7.85,8.16,7.41,399658,313270293.0,9.84,3.02,0.23,16.53
2020-12-31,603717,7.87,8.5,8.71,7.63,675778,557631156.0,13.76,8.28,0.65,27.95
2021-01-29,603717,8.73,8.91,9.49,8.48,808995,725237569.0,11.88,4.82,0.41,33.46
2021-02-26,603717,8.71,9.25,9.54,8.5,354309,320798021.0,11.67,3.82,0.34,14.65
2021-03-31,603717,9.25,8.96,10.22,8.68,593236,559695594.0,16.65,-3.14,-0.29,24.53
2021-04-30,603717,8.9,9.95,10.35,8.81,527388,526626857.0,17.19,11.05,0.99,21.81
2021-05-31,603717,10.0,10.69,10.91,9.3,476438,480251612.0,16.18,7.44,0.74,19.7
2021-06-30,603717,10.79,14.03,15.58,10.26,1765686,2300687240.0,49.77,31.24,3.34,73.02
2021-07-30,603717,13.77,13.36,15.88,12.94,1114113,1585455638.0,20.96,-4.78,-0.67,46.08
2021-08-31,603717,13.34,12.83,14.37,11.7,852065,1095719957.0,19.99,-3.97,-0.53,35.24
2021-09-30,603717,12.83,12.54,13.26,11.5,618491,781898239.0,13.72,-2.26,-0.29,25.58
2021-10-29,603717,12.63,13.6,14.24,12.35,623521,846800520.0,15.07,8.45,1.06,25.79
2021-11-30,603717,13.55,13.59,14.73,13.34,883851,1219277346.0,10.22,-0.07,-0.01,36.55
2021-12-31,603717,13.58,12.78,14.69,12.72,906282,1245199935.0,14.5,-5.96,-0.81,37.48
2022-01-28,603717,12.5,13.34,13.57,11.89,953198,1226872433.0,13.15,4.38,0.56,32.85
2022-02-28,603717,13.34,15.17,17.0,13.04,933687,1372188166.0,29.69,13.72,1.83,32.18
2022-03-31,603717,15.45,9.14,15.45,8.2,4778658,4695629399.0,47.79,-39.75,-6.03,164.7
2022-04-29,603717,9.12,7.34,9.59,6.37,2149781,1840169999.0,35.23,-19.69,-1.8,74.09
2022-05-31,603717,7.48,7.92,9.68,7.41,1867504,1592728264.0,30.93,7.9,0.58,64.36
2022-06-30,603717,7.83,8.64,10.1,7.24,3133373,2708501137.0,36.11,9.09,0.72,107.99
2022-07-29,603717,8.55,8.15,8.95,7.68,2195422,1819338170.0,14.7,-5.67,-0.49,75.67
2022-08-31,603717,8.14,8.01,8.95,7.36,3161726,2597948918.0,19.51,-1.72,-0.14,108.97
2022-09-30,603717,8.02,6.72,8.3,6.66,1538631,1162815137.0,20.47,-16.1,-1.29,53.03
2022-10-31,603717,6.75,7.02,7.66,6.48,1309728,926970547.0,17.56,4.46,0.3,45.14
2022-11-30,603717,7.06,7.69,8.12,7.04,1842111,1384977107.0,15.38,9.54,0.67,63.49
2022-12-30,603717,7.72,6.88,8.13,6.74,1226447,915448102.0,18.08,-10.53,-0.81,42.27
2023-01-31,603717,6.88,7.88,7.88,6.83,779862,570378560.0,15.26,14.53,1.0,26.88
2023-02-28,603717,7.88,9.27,10.65,7.79,3658060,3438287501.0,36.29,17.64,1.39,126.08
2023-03-31,603717,9.18,9.23,9.41,7.53,2941902,2490100116.0,20.28,-0.43,-0.04,101.39
2023-04-28,603717,9.24,7.04,10.32,6.79,6017924,5206825665.0,38.24,-23.73,-2.19,207.41
2023-05-31,603717,7.04,6.56,7.24,6.55,1349915,936478106.0,9.8,-6.82,-0.48,46.53
2023-06-30,603717,6.55,6.79,7.25,6.46,1384270,937175032.0,12.04,3.51,0.23,47.71
2023-07-31,603717,6.82,7.2,7.23,6.7,1018870,705954237.0,7.81,6.04,0.41,35.12
2023-08-31,603717,7.21,6.95,7.28,6.62,1349889,944330068.0,9.17,-3.47,-0.25,46.52
2023-09-28,603717,6.99,6.9,7.65,6.6,1305438,907810642.0,15.11,-0.72,-0.05,44.99
2023-10-31,603717,6.9,6.85,7.0,6.5,569522,383464358.0,7.25,-0.72,-0.05,19.63
2023-11-30,603717,6.85,7.48,7.74,6.78,1378741,1004756771.0,14.01,9.2,0.63,47.52
2023-12-29,603717,7.52,7.69,7.93,6.94,1613039,1195606648.0,13.24,2.81,0.21,55.59
2024-01-31,603717,7.69,6.79,8.25,6.43,1934187,1452509136.0,23.67,-11.7,-0.9,66.66
2024-02-29,603717,6.71,5.56,6.83,4.38,1354970,750168225.0,36.08,-18.11,-1.23,46.7
2024-03-29,603717,5.55,6.65,7.12,5.28,1849213,1208983783.0,33.09,19.6,1.09,63.73
2024-04-30,603717,6.7,6.36,6.7,5.11,854518,506028691.0,23.91,-4.36,-0.29,29.45
2024-05-31,603717,6.5,7.03,7.75,6.19,1862687,1323055310.0,24.53,10.53,0.67,64.2
2024-06-28,603717,7.03,6.06,7.21,5.96,835548,537217605.0,17.78,-13.8,-0.97,28.8
2024-07-31,603717,6.04,6.24,7.0,5.85,1035638,649702808.0,18.98,2.97,0.18,35.69
2024-08-30,603717,6.16,5.43,6.24,5.19,659436,375333097.0,16.83,-12.98,-0.81,22.73
2024-09-30,603717,5.38,6.04,6.04,4.62,624112,327691487.0,26.15,11.23,0.61,21.51
2024-10-31,603717,6.64,6.46,6.64,5.58,1258714,759511769.0,17.55,6.95,0.42,43.38
2024-11-29,603717,6.45,6.49,7.05,5.81,2073098,1320896724.0,19.2,0.46,0.03,71.45
2024-12-31,603717,6.51,8.05,12.29,6.4,8790811,7709178988.0,90.76,24.04,1.56,302.98
2025-01-27,603717,8.08,7.79,9.21,6.98,3450315,2727701891.0,27.7,-3.23,-0.26,118.92
2025-02-28,603717,7.84,7.2,8.74,7.18,3092868,2472711800.0,20.03,-7.57,-0.59,106.6
2025-03-31,603717,7.2,7.24,9.9,7.12,4876009,4063409564.0,38.61,0.56,0.04,168.05
2025-04-30,603717,7.27,6.98,7.76,6.47,2910816,2080251266.0,17.82,-3.59,-0.26,100.32
2025-05-30,603717,7.08,6.93,7.65,6.81,1602605,1150360642.0,12.03,-0.72,-0.05,55.23
2025-06-30,603717,6.84,7.25,7.35,6.57,1790826,1254407987.0,11.26,4.62,0.32,61.72
2025-07-31,603717,7.25,7.46,8.14,7.11,2500794,1883301442.0,14.21,2.9,0.21,86.19
2025-08-29,603717,7.5,8.26,9.25,7.49,3007515,2481502074.0,23.59,10.72,0.8,103.66
2025-09-30,603717,8.4,8.86,11.17,7.85,5167236,4903587857.0,40.19,7.26,0.6,178.09
2025-10-31,603717,8.84,9.16,9.52,8.51,2127907,1910265572.0,11.4,3.39,0.3,73.34
2025-11-28,603717,9.2,8.85,10.24,8.26,2458359,2281758417.0,21.62,-3.38,-0.31,84.73
2025-12-31,603717,8.89,7.84,8.94,7.51,1538352,1221786233.0,16.16,-11.41,-1.01,53.02
2026-01-30,603717,7.5,7.83,8.08,7.37,1629161,1260727571.0,9.06,-0.13,-0.01,56.15
