日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,920396,5.1,5.05,5.18,4.76,49589,49984655.0,8.2,-1.37,-0.07,31.61
2020-12-31,920396,5.07,5.16,6.06,4.96,42603,46132176.0,21.78,2.18,0.11,21.76
2021-01-29,920396,5.29,5.12,5.43,4.72,10766,10691918.0,13.76,-0.78,-0.04,5.5
2021-02-26,920396,5.03,4.87,5.13,4.51,8627,8164996.0,12.11,-4.88,-0.25,4.41
2021-03-31,920396,4.97,6.15,6.81,4.96,19197,22172247.0,37.99,26.28,1.28,9.81
2021-04-30,920396,6.18,6.7,6.99,6.07,7631,9686546.0,14.96,8.94,0.55,3.9
2021-05-31,920396,6.56,6.34,6.98,6.17,2742,2964269.0,12.09,-5.37,-0.36,1.08
2021-06-30,920396,6.2,6.7,6.82,5.88,21939,19987148.0,14.83,5.68,0.36,8.33
2021-07-30,920396,6.56,7.01,7.38,6.06,7677,7731580.0,19.7,4.63,0.31,2.91
2021-08-31,920396,6.82,5.88,7.1,5.77,13504,12055256.0,18.97,-16.12,-1.13,5.13
2021-09-30,920396,5.88,10.64,12.42,5.88,56916,76731764.0,111.22,80.95,4.76,21.6
2021-10-29,920396,10.68,8.41,10.7,7.93,9270,12573269.0,26.03,-20.96,-2.23,3.52
2021-11-30,920396,9.03,9.22,13.54,8.94,49658,75342921.0,54.7,9.63,0.81,18.85
2021-12-31,920396,9.25,10.0,10.25,8.42,14616,18968916.0,19.85,8.46,0.78,6.01
2022-01-28,920396,10.17,8.45,10.35,8.2,10295,13626870.0,21.5,-15.5,-1.55,4.23
2022-02-28,920396,9.07,7.8,9.07,7.67,5182,6105714.0,16.57,-7.69,-0.65,1.44
2022-03-31,920396,7.67,6.75,7.88,6.48,5002,5192777.0,17.95,-13.46,-1.05,1.39
2022-04-29,920396,6.78,5.38,6.98,5.03,4698,4085966.0,28.89,-20.3,-1.37,1.3
2022-05-31,920396,5.38,6.16,6.32,5.07,2602,2217972.0,23.23,14.5,0.78,0.72
2022-06-30,920396,6.18,6.25,6.56,5.5,4392,3758644.0,17.21,1.46,0.09,1.11
2022-07-29,920396,6.18,5.98,6.38,5.49,3885,3033081.73,14.24,-4.32,-0.27,0.98
2022-08-31,920396,5.84,5.78,6.23,5.34,5268,3981799.01,14.88,-3.34,-0.2,1.33
2022-09-30,920396,5.61,5.59,6.56,5.5,14397,11288999.32,18.34,-3.29,-0.19,3.63
2022-10-31,920396,5.59,5.76,6.03,5.43,4224,3198705.06,10.73,3.04,0.17,1.06
2022-11-30,920396,5.67,5.57,6.14,5.37,8598,6463576.36,13.37,-3.3,-0.19,2.17
2022-12-30,920396,5.63,5.09,5.63,4.96,6916,4831694.27,12.03,-8.62,-0.48,1.74
2023-01-31,920396,5.19,5.33,5.38,4.86,6356,4309490.38,10.22,4.72,0.24,1.6
2023-02-28,920396,5.36,5.13,5.4,5.09,5829,4013851.3,5.82,-3.75,-0.2,1.47
2023-03-31,920396,5.11,5.26,5.7,5.03,10120,7061918.51,13.06,2.53,0.13,2.55
2023-04-28,920396,5.18,4.84,5.25,4.68,5395,3541332.92,10.84,-7.98,-0.42,1.36
2023-05-31,920396,4.73,4.98,5.14,4.68,3318,2181776.19,9.5,2.89,0.14,0.84
2023-06-30,920396,4.95,4.91,5.06,4.71,3116,1982756.57,7.03,-1.41,-0.07,0.8
2023-07-31,920396,4.93,5.13,5.16,4.87,3315,2159992.26,5.91,4.48,0.22,0.85
2023-08-31,920396,5.27,5.08,5.78,4.71,12990,8727726.23,20.86,-0.97,-0.05,3.34
2023-09-28,920396,5.1,4.92,5.41,4.79,6340,4232137.69,12.2,-3.15,-0.16,1.63
2023-10-31,920396,4.98,4.9,5.44,4.53,6944,4333308.01,18.5,-0.41,-0.02,1.79
2023-11-30,920396,4.83,6.92,9.44,4.78,97957,91592043.52,95.1,41.22,2.02,25.19
2023-12-29,920396,6.93,11.17,11.36,6.13,233784,264374818.0,75.58,61.42,4.25,60.12
2024-01-31,920396,14.63,10.03,17.77,8.11,695402,1066641881.51,86.48,-10.21,-1.14,165.56
2024-02-29,920396,9.58,12.11,12.13,7.13,317322,372023100.37,49.85,20.74,2.08,75.55
2024-03-29,920396,11.78,9.38,11.89,8.98,216601,285604065.09,24.03,-22.54,-2.73,51.57
2024-04-30,920396,9.37,8.9,9.93,7.66,67396,75842228.75,24.2,-5.12,-0.48,16.05
2024-05-31,920396,9.03,8.25,9.28,7.86,76902,82961807.1,15.96,-7.3,-0.65,18.31
2024-06-28,920396,8.2,7.74,8.3,7.64,29782,29344717.33,8.0,-6.18,-0.51,7.09
2024-07-31,920396,7.81,8.32,9.53,7.03,117454,121548504.84,32.3,7.49,0.58,27.96
2024-08-30,920396,8.29,7.82,9.67,7.45,89587,90638727.69,26.68,-6.01,-0.5,21.33
2024-09-30,920396,7.78,9.97,10.19,7.23,57986,60099270.61,37.85,27.49,2.15,13.8
2024-10-31,920396,12.29,15.42,18.58,8.8,769831,1343396844.96,98.09,54.66,5.45,183.28
2024-11-29,920396,15.63,17.58,20.63,13.11,754707,1516603124.08,48.77,14.01,2.16,179.68
2024-12-31,920396,17.56,13.05,19.38,12.89,307845,604541091.95,36.92,-25.77,-4.53,73.29
2025-01-27,920396,13.08,14.51,16.44,12.41,405211,724497154.43,30.88,11.19,1.46,96.47
2025-02-28,920396,14.38,16.23,17.61,13.98,384296,738248495.22,25.02,11.85,1.72,91.49
2025-03-31,920396,16.71,25.21,29.9,16.21,1196233,3205557440.62,84.35,55.33,8.98,282.51
2025-04-30,920396,24.41,23.92,34.37,23.07,1766779,6047700751.34,44.82,-5.12,-1.29,417.25
2025-05-30,920396,24.56,35.69,47.6,24.52,1898885,8082551220.58,96.49,49.21,11.77,448.45
2025-06-30,920396,35.3,38.72,45.0,34.96,1518568,6407571790.76,28.13,8.49,3.03,298.86
2025-07-31,920396,39.55,35.93,43.87,35.78,1212998,4718427369.3,20.89,-7.21,-2.79,238.72
2025-08-29,920396,36.18,33.22,37.6,31.58,559756,1976073931.4,16.75,-7.54,-2.71,110.16
2025-09-30,920396,33.0,28.64,35.9,28.0,664504,2145817744.34,23.78,-13.79,-4.58,130.78
2025-10-31,920396,30.95,34.88,42.98,30.75,1554061,5618444843.46,42.7,21.79,6.24,305.84
2025-11-28,920396,38.5,29.93,41.3,29.2,837144,2928574545.14,34.69,-14.19,-4.95,164.55
2025-12-31,920396,29.9,32.71,40.5,28.83,1167367,3966537127.57,38.99,9.29,2.78,229.47
2026-01-30,920396,32.98,33.98,45.02,32.98,1145534,4303103710.17,36.81,3.88,1.27,223.26
