日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,300819,10.75,17.73,25.37,10.75,703723,2305584326.0,167.09,102.63,8.98,282.96
2020-04-30,300819,17.63,13.59,19.72,12.78,1102825,2997362373.0,39.14,-23.35,-4.14,443.44
2020-05-29,300819,13.63,14.54,16.13,13.37,749781,1844025877.0,20.31,6.99,0.95,301.48
2020-06-30,300819,14.61,14.64,16.91,13.91,655158,1639327447.0,20.63,0.69,0.1,263.43
2020-07-31,300819,14.73,15.69,18.13,14.43,679279,1752423609.0,25.27,7.17,1.05,273.13
2020-08-31,300819,15.73,16.57,17.97,14.87,563393,1497095550.0,19.76,5.61,0.88,226.54
2020-09-30,300819,16.49,15.75,21.29,15.32,789971,2264483942.0,36.03,-4.95,-0.82,317.64
2020-10-30,300819,15.93,30.37,42.7,15.93,2038250,9683442288.0,169.97,92.83,14.62,819.56
2020-11-30,300819,29.7,27.1,35.59,24.04,1707105,7877095570.0,38.03,-10.77,-3.27,686.41
2020-12-31,300819,27.3,23.28,33.87,23.27,1388600,6332393817.0,39.11,-14.1,-3.82,558.34
2021-01-29,300819,23.28,16.82,24.03,16.69,842019,2689320616.0,31.53,-27.75,-6.46,338.57
2021-02-26,300819,17.03,19.17,20.43,14.45,540597,1508088927.0,35.55,13.97,2.35,217.37
2021-03-31,300819,19.13,25.29,27.46,16.37,1668848,5860144120.0,57.85,31.92,6.12,566.29
2021-04-30,300819,25.24,22.04,26.97,21.37,1331628,5144504255.0,22.14,-12.85,-3.25,451.86
2021-05-31,300819,22.56,18.57,23.18,16.97,770303,2443398082.0,28.18,-15.74,-3.47,261.39
2021-06-30,300819,18.57,19.39,21.63,16.58,649412,1943327676.0,27.19,4.42,0.82,220.36
2021-07-30,300819,19.07,17.0,20.22,15.72,495442,1449696025.0,23.21,-12.33,-2.39,168.12
2021-08-31,300819,17.0,15.45,18.43,15.31,337137,909286463.0,18.35,-9.12,-1.55,114.4
2021-09-30,300819,15.5,14.26,17.11,13.91,290865,742804985.0,20.71,-7.7,-1.19,98.7
2021-10-29,300819,14.63,15.53,18.23,14.41,465496,1233771502.0,26.79,8.91,1.27,157.96
2021-11-30,300819,15.49,16.99,17.77,15.33,553421,1475957681.0,15.71,9.4,1.46,187.79
2021-12-31,300819,17.01,15.73,17.77,14.98,280395,731289986.0,16.42,-7.42,-1.26,95.15
2022-01-28,300819,15.9,14.35,16.95,13.85,297862,756811600.0,19.71,-8.77,-1.38,101.07
2022-02-28,300819,14.64,14.51,15.29,14.1,115470,275456512.0,8.29,1.11,0.16,39.18
2022-03-31,300819,14.51,13.54,15.99,12.26,254891,576478321.0,25.71,-6.69,-0.97,86.49
2022-04-29,300819,13.41,12.55,15.23,10.89,415611,878897567.0,32.05,-7.31,-0.99,141.03
2022-05-31,300819,12.63,13.0,14.5,12.29,319474,689204387.0,17.61,3.59,0.45,108.41
2022-06-30,300819,13.16,14.14,14.63,13.02,370217,605930722.0,12.38,8.77,1.14,83.75
2022-07-29,300819,14.14,14.47,16.65,13.49,718671,1117571603.0,22.35,2.33,0.33,162.58
2022-08-31,300819,14.54,14.32,15.46,13.08,534090,797129057.0,16.45,-1.04,-0.15,120.82
2022-09-30,300819,14.43,14.17,16.15,13.51,910789,1444749330.0,18.44,-1.05,-0.15,206.04
2022-10-31,300819,14.33,13.68,15.75,12.83,664693,1020717322.0,20.61,-3.46,-0.49,150.37
