日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300862,49.65,40.72,66.5,39.32,923646,6609421060.0,113.72,70.38,16.82,294.9
2020-09-30,300862,40.07,35.72,47.0,28.57,1649210,8930676453.0,45.26,-12.28,-5.0,526.56
2020-10-30,300862,36.5,37.5,44.27,35.78,1141731,6566540414.0,23.77,4.98,1.78,364.53
2020-11-30,300862,36.8,32.52,39.24,32.3,531843,2697144386.0,18.51,-13.28,-4.98,169.81
2020-12-31,300862,32.79,28.09,33.83,26.86,409383,1762686397.0,21.43,-13.62,-4.43,130.71
2021-01-29,300862,28.05,27.09,31.36,24.33,477241,1901320011.0,25.03,-3.56,-1.0,152.37
2021-02-26,300862,27.09,26.66,28.55,24.48,228507,862830435.0,15.02,-1.59,-0.43,72.96
2021-03-31,300862,24.94,29.52,30.93,24.72,813584,3259503321.0,23.29,10.73,2.86,246.76
2021-04-30,300862,29.07,23.63,29.9,23.29,412727,1613938140.0,22.39,-19.95,-5.89,125.18
2021-05-31,300862,23.57,25.56,26.54,23.49,181397,633025678.0,12.91,8.17,1.93,55.02
2021-06-30,300862,25.29,25.55,29.5,23.95,294099,1077740270.0,21.71,-0.04,-0.01,89.2
2021-07-30,300862,25.8,24.58,28.32,23.22,386990,1440003898.0,19.96,-3.8,-0.97,117.38
2021-08-31,300862,24.58,24.86,27.32,24.32,510476,1879181912.0,12.21,1.14,0.28,59.45
2021-09-30,300862,24.79,22.75,25.47,22.42,332307,1144845367.0,12.27,-8.49,-2.11,38.7
2021-10-29,300862,22.94,21.48,23.32,20.99,120633,383528092.0,10.24,-5.58,-1.27,14.05
2021-11-30,300862,21.12,24.4,25.5,21.12,428306,1456195824.0,20.39,13.59,2.92,49.88
2021-12-31,300862,24.63,24.23,24.94,22.51,344336,1160041342.0,9.96,-0.7,-0.17,40.1
2022-01-28,300862,24.12,21.58,28.07,21.07,466404,1624022455.0,28.89,-10.94,-2.65,54.32
2022-02-28,300862,21.67,22.35,23.56,21.43,172727,549067457.0,9.87,3.57,0.77,20.12
2022-03-31,300862,22.38,20.52,23.04,19.09,209692,637364261.0,17.67,-8.19,-1.83,24.42
2022-04-29,300862,20.4,16.7,21.47,15.35,137016,367439667.0,29.82,-18.62,-3.82,15.96
2022-05-31,300862,16.7,18.1,19.08,16.5,148720,377400831.0,15.45,8.38,1.4,17.32
2022-06-30,300862,18.1,19.27,20.14,17.47,168832,447753102.0,14.75,6.46,1.17,19.66
2022-07-29,300862,19.22,20.12,20.5,18.47,164963,451895114.0,10.53,4.41,0.85,19.21
2022-08-31,300862,20.27,18.5,22.14,18.5,273251,784191130.0,18.09,-8.05,-1.62,31.82
