日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-27,300310,2.36,2.6,2.71,2.36,292357,586839195.0,16.75,24.4,0.51,166.11
2012-05-31,300310,2.63,2.58,2.75,2.45,506196,1061516223.0,11.54,-0.77,-0.02,287.61
2012-06-29,300310,2.59,2.78,2.96,2.41,450504,968003512.0,21.32,7.75,0.2,255.97
2012-07-31,300310,2.79,2.16,2.91,2.15,386449,780556888.0,27.34,-22.3,-0.62,175.66
2012-08-31,300310,2.16,2.58,3.11,2.13,592805,1301009331.0,45.37,19.44,0.42,269.46
2012-09-28,300310,2.58,2.29,2.96,2.18,385365,716490062.0,30.23,-11.24,-0.29,87.58
2012-10-31,300310,2.27,2.3,2.57,2.21,471060,438597334.0,15.72,0.44,0.01,107.06
2012-11-30,300310,2.3,1.86,2.46,1.83,339920,297883423.0,27.39,-19.13,-0.44,77.25
2012-12-31,300310,1.86,2.31,2.5,1.7,752323,639300989.0,43.01,24.19,0.45,170.98
2013-01-31,300310,2.35,2.51,2.88,2.25,851767,868912542.0,27.27,8.66,0.2,193.58
2013-02-28,300310,2.48,3.3,3.49,2.44,748687,851692164.0,41.83,31.47,0.79,170.16
2013-03-29,300310,3.3,3.24,3.91,3.16,1311059,1797048632.0,22.73,-1.82,-0.06,297.97
2013-04-26,300310,3.22,3.22,3.53,2.85,418019,522829019.0,20.99,-0.62,-0.02,95.0
2013-05-31,300310,3.23,3.46,3.98,3.12,748127,1056180214.0,26.71,7.45,0.24,170.03
2013-06-28,300310,3.49,3.11,3.55,2.66,310537,384560282.0,25.72,-10.12,-0.35,70.58
2013-07-31,300310,3.11,3.51,4.0,2.75,781870,1049135206.0,40.19,12.86,0.4,177.7
2013-08-30,300310,3.49,3.45,4.26,3.44,912471,1343342408.0,23.36,-1.71,-0.06,207.38
2013-09-30,300310,3.48,3.63,3.8,3.25,317557,433888075.0,15.94,5.22,0.18,72.17
2013-10-31,300310,3.59,3.13,3.89,2.98,362436,500427870.0,25.07,-13.77,-0.5,82.37
2013-11-29,300310,3.13,4.24,4.24,3.06,573303,828900879.0,37.7,35.46,1.11,130.3
2013-12-31,300310,4.06,3.67,4.5,3.22,991973,1476995233.0,30.19,-13.44,-0.57,225.45
2014-01-30,300310,3.66,4.53,4.78,3.49,1504139,2407294826.0,35.15,23.43,0.86,341.85
2014-02-28,300310,4.47,3.99,5.05,3.82,997199,1789899374.0,27.15,-11.92,-0.54,226.64
2014-03-31,300310,4.01,3.97,4.39,3.65,475978,759460044.0,18.55,-0.5,-0.02,108.18
2014-04-30,300310,3.96,4.63,4.84,3.95,378482,647920542.0,22.42,16.62,0.66,86.02
2014-05-30,300310,4.61,5.65,5.9,4.45,973344,1641537797.0,31.32,22.03,1.02,170.16
2014-06-30,300310,5.72,6.55,6.79,5.29,647119,1120801049.0,26.55,15.93,0.9,113.13
2014-07-31,300310,6.59,6.12,7.3,5.93,453380,871918989.0,20.92,-6.56,-0.43,79.26
