日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,002006,2.63,2.2,3.31,2.0,390475,644936431.23,172.37,189.47,1.44,130.16
2004-07-30,002006,2.16,2.16,2.68,1.89,945002,1509411564.59,35.91,-1.82,-0.04,315.0
2004-08-31,002006,2.11,1.26,2.24,1.11,329379,418869982.53,52.31,-41.67,-0.9,109.79
2004-09-30,002006,1.23,1.63,1.9,1.0,481779,565995402.15,71.43,29.37,0.37,160.59
2004-10-29,002006,1.63,1.33,1.91,1.12,272921,315279127.72,48.47,-18.4,-0.3,90.97
2004-11-30,002006,1.35,1.35,1.59,1.23,243498,278423677.95,27.07,1.5,0.02,81.17
2004-12-31,002006,1.34,1.15,1.4,1.13,90023,94342501.46,20.0,-14.81,-0.2,30.01
2005-01-31,002006,1.15,0.89,1.25,0.89,60980,57678906.63,31.3,-22.61,-0.26,20.33
2005-02-28,002006,0.89,1.14,1.24,0.87,83083,77993727.08,41.57,28.09,0.25,27.69
2005-03-31,002006,1.15,0.85,1.16,0.82,101021,92015871.06,29.82,-25.44,-0.29,33.67
2005-04-29,002006,0.83,0.59,0.96,0.53,86075,68648408.21,50.59,-30.59,-0.26,28.69
2005-05-31,002006,0.58,0.56,0.63,0.48,38642,25679662.77,25.42,-5.08,-0.03,12.88
2005-06-30,002006,0.56,0.78,0.97,0.48,287308,220872317.17,87.5,39.29,0.22,95.77
2005-07-29,002006,0.77,0.72,0.78,0.63,101782,73013910.27,19.23,-7.69,-0.06,33.93
2005-08-31,002006,0.72,0.96,1.09,0.72,339988,283422711.68,51.39,33.33,0.24,113.33
2005-09-29,002006,0.96,1.0,1.17,0.94,164526,147140845.61,23.96,4.17,0.04,54.84
2005-10-31,002006,0.4,0.39,0.42,0.33,40912,21788185.97,9.0,-61.0,-0.61,10.1
2005-11-30,002006,0.38,0.67,0.68,0.33,458483,287534485.05,89.74,71.79,0.28,113.21
2005-12-30,002006,0.66,0.56,0.66,0.52,244440,159436589.49,20.9,-16.42,-0.11,60.36
2006-01-25,002006,0.56,0.56,0.7,0.51,279421,189239608.74,33.93,0.0,0.0,68.99
2006-02-28,002006,0.56,0.47,0.58,0.43,146754,90514108.13,26.79,-16.07,-0.09,36.24
2006-03-31,002006,0.47,0.48,0.54,0.38,191417,113015134.98,34.04,2.13,0.01,47.26
2006-04-28,002006,0.47,0.47,0.56,0.38,299673,179372398.64,37.5,-2.08,-0.01,73.99
2006-05-31,002006,0.47,0.69,0.74,0.46,502801,331451331.86,59.57,46.81,0.22,124.15
2006-06-30,002006,0.71,0.75,0.81,0.58,457825,315190822.91,33.33,8.7,0.06,94.2
2006-07-31,002006,0.75,0.74,0.9,0.62,510014,315790011.7,37.33,-1.33,-0.01,104.94
2006-08-31,002006,0.74,0.61,0.74,0.48,215666,118339177.93,35.14,-17.57,-0.13,44.38
2006-09-29,002006,0.62,0.75,0.76,0.6,203372,116115163.53,26.23,22.95,0.14,41.85
2006-10-31,002006,0.76,0.63,0.82,0.59,224684,134470481.99,30.67,-16.0,-0.12,40.47
2006-11-30,002006,0.63,0.6,0.66,0.46,271783,141302504.19,31.75,-4.76,-0.03,48.95
2006-12-29,002006,0.59,0.52,0.62,0.5,288610,151888217.64,20.0,-13.33,-0.08,51.98
2007-01-31,002006,0.52,0.67,0.85,0.51,647403,378067023.98,65.38,28.85,0.15,116.61
2007-02-28,002006,0.65,0.99,1.06,0.64,540370,350503445.43,62.69,47.76,0.32,97.33
2007-03-30,002006,1.02,1.2,1.39,0.94,872375,684189446.89,45.45,21.21,0.21,157.13
2007-04-30,002006,1.22,1.66,1.66,1.2,804271,722985162.87,38.33,38.33,0.46,144.86
