日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,600234,6.81,8.42,8.92,6.5,617657,1135415000.0,101.68,253.78,6.04,205.89
2000-07-31,600234,8.45,8.08,9.14,7.92,208684,421895304.0,14.49,-4.04,-0.34,69.56
2000-08-31,600234,8.11,8.48,8.97,7.95,120142,237951000.0,12.62,4.95,0.4,40.05
2000-09-29,600234,8.32,7.78,8.79,7.46,66843,130099000.0,15.68,-8.25,-0.7,22.28
2000-10-31,600234,7.87,8.04,8.45,7.49,44678,84255000.0,12.34,3.34,0.26,14.89
2000-11-30,600234,7.99,8.92,9.12,7.98,148804,300184000.0,14.18,10.95,0.88,49.6
2000-12-29,600234,8.93,8.91,9.38,8.54,155815,328093000.0,9.42,-0.11,-0.01,51.94
2001-01-19,600234,8.91,8.49,9.35,8.33,65803,138556000.0,11.45,-4.71,-0.42,21.93
2001-02-28,600234,8.49,7.95,8.49,7.53,27476,50905000.0,11.31,-6.36,-0.54,9.16
2001-03-30,600234,7.95,8.27,8.33,7.82,38826,73756000.0,6.42,4.03,0.32,12.94
2001-04-30,600234,7.73,8.21,8.76,7.73,72217,144092000.0,12.45,-0.73,-0.06,24.07
2001-05-31,600234,8.27,9.04,9.12,8.14,78461,160807191.0,11.94,10.11,0.83,26.15
2001-06-29,600234,9.04,10.16,11.01,8.8,354632,843285000.0,24.45,12.39,1.12,118.21
2001-07-31,600234,10.14,7.73,10.18,7.57,97844,212480014.0,25.69,-23.92,-2.43,32.61
2001-08-31,600234,7.76,8.89,8.98,7.72,87362,172610000.0,16.3,15.01,1.16,29.12
2001-09-28,600234,8.84,7.67,9.11,7.6,51570,101705000.0,16.99,-13.72,-1.22,17.19
2001-10-31,600234,7.66,6.62,7.71,5.6,55380,85266000.0,27.51,-13.69,-1.05,18.46
2001-11-30,600234,6.63,6.8,6.84,5.7,47646,71666750.0,17.22,2.72,0.18,15.88
2001-12-31,600234,6.82,6.74,7.23,5.99,110791,176853114.0,18.24,-0.88,-0.06,36.93
2002-01-31,600234,6.74,5.31,6.81,4.2,129138,158695769.0,38.72,-21.22,-1.43,43.05
2002-02-28,600234,5.29,5.76,5.97,5.1,67757,87853412.0,16.38,8.47,0.45,22.59
2002-03-29,600234,5.73,5.93,6.74,5.72,127495,186436634.0,17.71,2.95,0.17,42.5
2002-04-30,600234,5.91,6.16,6.36,5.8,48032,68693387.0,9.44,3.88,0.23,16.01
2002-05-31,600234,6.19,5.35,6.28,5.24,26800,35993925.0,16.88,-13.15,-0.81,8.93
2002-06-28,600234,5.14,5.78,5.99,5.02,47483,62996178.0,18.13,8.04,0.43,15.83
2002-07-31,600234,5.75,5.44,5.78,5.4,30296,39673181.0,6.57,-5.88,-0.34,10.1
2002-08-30,600234,5.44,5.53,5.89,5.4,35253,46989793.0,9.01,1.65,0.09,11.75
