日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,300815,10.62,13.08,13.08,10.62,3042,12929944.0,28.74,52.8,4.52,0.88
2020-02-28,300815,14.56,29.76,32.64,14.56,1656669,12466461427.0,138.23,127.52,16.68,478.81
2020-03-31,300815,30.25,37.88,43.96,29.37,581614,6473592301.0,49.03,27.28,8.12,168.1
2020-04-30,300815,37.19,41.66,48.31,34.51,305582,3945649945.0,36.43,9.98,3.78,88.32
2020-05-29,300815,41.37,41.22,48.3,40.79,291845,3846806730.0,18.03,-1.06,-0.44,84.35
2020-06-30,300815,41.26,40.97,43.4,36.92,263296,3170259865.0,15.72,-0.61,-0.25,76.1
2020-07-31,300815,41.0,40.96,50.94,38.05,466033,6189815552.0,31.46,-0.02,-0.01,134.69
2020-08-31,300815,41.13,47.38,49.42,39.71,440790,5767558091.0,23.71,15.67,6.42,127.4
2020-09-30,300815,47.62,36.23,49.41,35.42,212964,2644988862.0,29.53,-23.53,-11.15,61.55
2020-10-30,300815,36.92,33.11,39.93,33.11,169254,1884317752.0,18.82,-8.61,-3.12,48.92
2020-11-30,300815,33.45,31.22,35.29,30.67,212139,2117359466.0,13.95,-5.71,-1.89,61.31
2020-12-31,300815,31.13,30.64,32.75,26.61,366907,3315650320.0,19.67,-1.86,-0.58,106.04
2021-01-29,300815,30.46,26.9,31.23,24.53,353464,3050408216.0,21.87,-12.21,-3.74,60.64
2021-02-26,300815,27.05,28.05,30.33,24.6,168280,1400316485.0,21.3,4.28,1.15,28.87
2021-03-31,300815,28.05,33.11,37.92,27.94,390646,3811480723.0,35.58,18.04,5.06,67.02
2021-04-30,300815,32.06,27.44,33.02,26.53,236307,2098069432.0,19.6,-17.12,-5.67,40.54
2021-05-31,300815,27.31,28.47,28.76,25.48,129362,1074649811.0,11.95,3.75,1.03,22.19
2021-06-30,300815,28.95,22.96,29.14,22.8,359794,1597730816.0,22.27,-19.35,-5.51,30.87
2021-07-30,300815,22.87,19.3,23.77,18.15,365837,1200220720.0,24.48,-15.94,-3.66,31.38
2021-08-31,300815,19.17,26.23,26.23,18.84,792662,2724931734.0,38.29,35.91,6.93,68.0
2021-09-30,300815,26.55,24.38,28.97,24.12,1135277,4489181726.0,18.49,-7.05,-1.85,97.39
2021-10-29,300815,24.59,18.91,25.25,18.43,317676,1020350667.0,27.97,-22.44,-5.47,27.25
2021-11-30,300815,18.9,21.08,22.44,18.29,540251,1679520592.0,21.95,11.48,2.17,46.35
2021-12-31,300815,21.08,20.01,22.31,19.4,414110,1315878038.0,13.8,-5.08,-1.07,35.52
2022-01-28,300815,20.17,18.38,20.84,18.15,248685,752732120.0,13.44,-8.15,-1.63,21.33
2022-02-28,300815,18.49,18.77,20.11,18.43,203051,597758851.0,9.14,2.12,0.39,17.42
2022-03-31,300815,18.77,15.31,19.12,14.73,272842,692617429.0,23.39,-18.43,-3.46,23.41
2022-04-29,300815,15.15,12.35,15.38,11.05,205095,432182967.0,28.28,-19.33,-2.96,17.59
2022-05-31,300815,12.34,14.0,14.45,12.2,308606,649166752.0,18.22,13.36,1.65,26.47
2022-06-30,300815,13.86,13.44,14.64,12.85,425286,793482522.0,12.79,-4.0,-0.56,30.4
2022-07-29,300815,13.42,14.23,15.1,12.92,614548,1121032101.0,16.22,5.88,0.79,43.93
2022-08-31,300815,14.24,13.59,14.31,12.87,411500,721418858.0,10.12,-4.5,-0.64,29.42
2022-09-30,300815,13.63,12.12,14.78,12.06,447571,784284416.0,20.01,-10.82,-1.47,32.0
2022-10-31,300815,12.13,11.78,12.77,11.22,244364,387710747.0,12.79,-2.81,-0.34,17.47
2022-11-30,300815,11.89,12.95,13.48,11.88,350328,585504210.0,13.58,9.93,1.17,25.04
2022-12-30,300815,13.1,11.64,13.28,11.33,304701,487758870.0,15.06,-10.12,-1.31,21.78
2023-01-31,300815,11.68,12.22,12.26,11.58,221052,343751344.0,5.84,4.98,0.58,6.84
2023-02-28,300815,12.22,13.02,13.5,12.15,520558,868241827.0,11.05,6.55,0.8,16.11
2023-03-31,300815,12.98,12.89,13.88,12.58,625320,1069926538.0,9.98,-1.0,-0.13,19.35
2023-04-28,300815,12.92,14.68,14.89,12.7,747440,1343608281.0,16.99,13.89,1.79,23.13
2023-05-31,300815,14.54,14.67,17.68,14.48,1165918,2343756902.0,21.8,-0.07,-0.01,36.08
2023-06-30,300815,14.53,14.31,15.6,13.48,662996,1059947402.0,14.45,-2.45,-0.36,17.1
2023-07-31,300815,14.29,14.65,16.91,14.15,955881,1488912555.0,19.29,2.38,0.34,24.65
2023-08-31,300815,14.73,15.17,15.93,13.63,1063885,1645677266.0,15.7,3.55,0.52,27.43
2023-09-28,300815,15.12,15.08,15.55,14.41,610405,950684463.0,7.51,-0.59,-0.09,15.74
2023-10-31,300815,14.9,14.47,14.98,13.46,368939,549515558.0,10.08,-4.05,-0.61,9.51
2023-11-30,300815,14.46,14.57,14.72,13.83,623519,926807509.0,6.15,0.69,0.1,16.08
2023-12-29,300815,14.58,14.03,14.99,13.35,539677,795245809.0,11.26,-3.71,-0.54,13.92
2024-01-31,300815,14.03,11.69,14.83,11.6,766733,1082146073.0,23.02,-16.68,-2.34,19.77
2024-02-29,300815,11.57,12.15,12.84,9.36,878871,1057428579.0,29.77,3.93,0.46,22.66
2024-03-29,300815,12.18,12.55,12.96,11.67,733525,949898977.0,10.62,3.29,0.4,18.92
2024-04-30,300815,12.55,13.19,13.36,11.57,842563,1115706759.0,14.26,5.1,0.64,21.73
2024-05-31,300815,13.32,12.8,13.96,12.53,887912,1219204184.0,10.84,-2.96,-0.39,22.9
2024-06-28,300815,12.83,11.27,12.83,11.01,502902,622393078.0,14.22,-11.95,-1.53,12.97
2024-07-31,300815,11.26,11.86,12.1,10.45,909699,1068462927.0,14.64,5.24,0.59,23.35
2024-08-30,300815,11.86,11.44,12.17,10.85,645253,770302347.0,11.13,-3.54,-0.42,16.56
2024-09-30,300815,11.44,13.95,14.18,10.31,567522,686242823.0,33.83,21.94,2.51,14.57
2024-10-31,300815,16.43,14.83,16.45,13.61,1678796,2523661221.0,20.36,6.31,0.88,43.09
2024-11-29,300815,14.76,15.19,19.05,14.23,1908550,3204749416.0,32.5,2.43,0.36,48.99
2024-12-31,300815,15.2,15.22,17.08,15.08,1521100,2490628750.0,13.17,0.2,0.03,39.32
2025-01-27,300815,15.21,15.05,15.3,13.45,627811,934659267.0,12.16,-1.12,-0.17,16.23
2025-02-28,300815,15.06,15.45,16.97,14.52,970726,1560159066.0,16.28,2.66,0.4,25.09
2025-03-31,300815,15.55,16.55,17.83,15.39,1722299,2972935248.0,15.79,7.12,1.1,44.52
2025-04-30,300815,16.55,15.44,17.13,13.26,1027971,1592894497.0,23.38,-6.71,-1.11,26.57
2025-05-30,300815,15.58,24.33,29.51,15.49,3331569,7150546874.0,90.8,57.58,8.89,86.12
2025-06-30,300815,23.76,20.55,24.82,18.89,4550836,9534872916.0,24.37,-15.54,-3.78,116.57
2025-07-31,300815,20.41,19.85,20.85,18.71,2707030,5363994249.0,10.41,-3.41,-0.7,69.34
2025-08-29,300815,19.8,26.51,35.29,19.78,7195914,20236706766.0,78.14,33.55,6.66,184.33
2025-09-30,300815,26.46,26.61,31.57,24.81,4766540,13354054533.0,25.5,0.38,0.1,122.1
2025-10-31,300815,26.73,23.21,27.86,22.81,1563311,3904067131.0,18.98,-12.78,-3.4,40.05
2025-11-28,300815,23.22,22.88,26.6,21.87,2203875,5318806129.0,20.38,-1.42,-0.33,56.45
2025-12-31,300815,23.0,22.78,23.5,21.3,1487656,3345407102.0,9.62,-0.44,-0.1,38.11
2026-01-30,300815,22.76,24.48,27.55,22.66,2888619,7210937082.0,21.47,7.46,1.7,73.99
