日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,605086,9.91,18.1,27.24,9.91,621889,2030797165.0,214.48,124.01,10.02,194.34
2021-05-31,605086,17.91,19.98,22.46,16.84,1860385,5490327497.0,31.05,10.39,1.88,581.37
2021-06-30,605086,19.67,15.84,21.84,15.68,860205,2347756511.0,30.83,-20.72,-4.14,268.81
2021-07-30,605086,15.81,17.63,19.29,15.07,960330,2472016420.0,26.64,11.3,1.79,300.1
2021-08-31,605086,17.72,18.71,19.31,16.36,780656,2089810939.0,16.73,6.13,1.08,243.96
2021-09-30,605086,18.86,15.24,19.95,15.11,621252,1679770373.0,25.87,-18.55,-3.47,194.14
2021-10-29,605086,15.56,14.28,16.58,14.06,143868,335794900.0,16.54,-6.3,-0.96,44.96
2021-11-30,605086,14.19,15.81,16.88,14.19,215716,500181968.0,18.84,10.71,1.53,67.41
2021-12-31,605086,15.93,15.76,16.49,14.91,275692,651735505.0,9.99,-0.32,-0.05,86.15
2022-01-28,605086,15.73,13.79,18.92,13.45,498838,1226707283.0,34.71,-12.5,-1.97,155.89
2022-02-28,605086,13.93,14.36,15.47,13.89,181963,397073546.0,11.46,4.13,0.57,56.86
2022-03-31,605086,14.36,12.89,15.08,11.61,187964,378025813.0,24.16,-10.24,-1.47,58.74
2022-04-29,605086,12.96,10.61,13.07,9.49,131348,238848544.0,27.77,-17.69,-2.28,25.68
2022-05-31,605086,10.38,12.91,13.81,10.38,309707,578575512.0,32.33,21.68,2.3,60.55
2022-06-30,605086,12.85,13.21,14.75,12.28,497896,1022934864.0,19.13,2.32,0.3,97.34
2022-07-29,605086,13.33,13.61,13.83,12.49,154661,305072055.0,10.14,3.03,0.4,30.24
2022-08-31,605086,13.5,12.62,15.04,12.56,196888,400246372.0,18.22,-7.27,-0.99,38.49
2022-09-30,605086,12.63,11.47,13.39,11.41,74980,141770998.0,15.69,-9.11,-1.15,14.66
2022-10-31,605086,11.58,12.83,13.41,11.07,110251,206769967.0,20.4,11.86,1.36,21.55
2022-11-30,605086,12.97,15.1,15.33,12.81,262919,548669316.0,19.64,17.69,2.27,51.4
2022-12-30,605086,14.98,12.86,15.18,12.81,188879,392378643.0,15.7,-14.83,-2.24,36.93
2023-01-31,605086,13.05,15.26,16.1,12.78,256562,563953259.0,25.82,18.66,2.4,50.16
2023-02-28,605086,15.29,15.99,16.67,15.1,265019,617805117.0,10.29,4.78,0.73,51.81
2023-03-31,605086,15.98,14.74,16.1,14.21,194510,434258147.0,11.82,-7.82,-1.25,38.03
2023-04-28,605086,14.69,13.1,15.0,12.42,146290,301811938.0,17.5,-11.13,-1.64,28.6
2023-05-31,605086,13.03,13.43,13.84,12.73,152187,300107562.0,8.47,2.52,0.33,29.75
2023-06-30,605086,13.43,13.97,14.36,13.08,153229,313915165.0,9.53,4.02,0.54,29.96
2023-07-31,605086,13.98,14.5,15.13,13.65,192784,406253111.0,10.59,3.79,0.53,37.69
2023-08-31,605086,14.54,14.31,15.01,13.98,218700,463289421.0,7.1,-1.31,-0.19,42.75
2023-09-28,605086,14.33,14.45,14.88,14.01,172980,365815449.0,6.08,0.98,0.14,33.82
2023-10-31,605086,14.38,14.78,14.93,13.01,186593,381759159.0,13.29,2.28,0.33,36.48
2023-11-30,605086,14.72,18.92,27.81,14.65,1762478,5057680021.0,89.04,28.01,4.14,344.56
2023-12-29,605086,18.96,19.21,25.58,18.3,1938392,5968822127.0,38.48,1.53,0.29,378.95
2024-01-31,605086,19.21,14.04,20.16,14.01,693637,1726010194.0,32.01,-26.91,-5.17,135.6
2024-02-29,605086,13.79,14.18,15.4,9.75,650493,1209533411.0,40.24,1.0,0.14,127.17
2024-03-29,605086,14.33,17.09,17.22,13.57,999611,2200797123.0,25.74,20.52,2.91,195.42
2024-04-30,605086,16.88,15.83,17.22,13.34,837138,1932193200.0,22.7,-7.37,-1.26,65.4
2024-05-31,605086,15.98,17.04,17.69,15.83,564768,1372796173.0,11.75,7.64,1.21,44.12
