日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-07-31,601168,30.5,39.42,39.7,25.08,7532053,26171597114.0,162.81,338.98,30.44,212.65
2007-08-31,601168,39.5,54.5,64.0,37.0,7201014,41063973136.0,68.49,38.25,15.08,203.3
2007-09-28,601168,54.52,49.71,57.38,47.18,2573495,14539916584.0,18.72,-8.79,-4.79,72.66
2007-10-31,601168,50.2,44.4,61.0,39.88,3193520,17812535425.0,42.49,-10.68,-5.31,69.42
2007-11-30,601168,44.5,32.57,44.5,31.3,2211864,8861126162.0,29.73,-26.64,-11.83,48.08
2007-12-28,601168,32.43,37.21,38.67,32.2,1948743,7779763373.0,19.86,14.25,4.64,42.36
2008-01-31,601168,37.35,28.13,41.97,26.5,2474074,9902976762.0,41.57,-24.4,-9.08,53.78
2008-02-29,601168,28.4,30.86,34.61,26.71,1068022,3808253385.0,28.08,9.7,2.73,23.22
2008-03-31,601168,30.68,18.72,32.74,18.3,1360305,4060040094.0,46.79,-39.34,-12.14,29.57
2008-04-29,601168,18.5,19.95,23.2,15.38,2166295,5229501035.0,41.77,6.57,1.23,47.09
2008-05-30,601168,21.1,16.66,21.85,16.26,1411127,3340865506.0,28.02,-16.49,-3.29,30.68
2008-06-30,601168,16.4,10.2,17.28,9.0,1144976,1848996629.0,49.7,-38.78,-6.46,24.89
2008-07-31,601168,10.3,8.84,12.4,8.01,2682832,3802353135.0,43.04,-13.33,-1.36,15.93
2008-08-29,601168,8.7,6.27,9.03,5.24,4250002,4611956946.0,42.87,-29.07,-2.57,25.24
2008-09-25,601168,6.1,4.32,6.13,3.31,4150132,3648764473.0,44.98,-31.1,-1.95,24.26
2008-10-31,601168,3.84,1.31,3.97,1.22,3876737,2571709690.0,63.66,-69.68,-3.01,22.66
2008-11-28,601168,1.3,2.04,3.17,1.1,7949768,5249625968.0,158.02,55.73,0.73,46.47
2008-12-31,601168,2.0,2.09,3.91,1.77,11589860,8276620312.0,104.9,2.45,0.05,67.75
2009-01-23,601168,2.29,3.67,3.86,2.25,9211411,6812065186.0,77.03,75.6,1.58,53.85
2009-02-27,601168,3.75,3.86,6.58,3.63,20829904,19871502096.0,80.38,5.18,0.19,121.76
2009-03-31,601168,3.8,7.57,8.17,3.7,23329847,23986570088.0,115.8,96.11,3.71,136.38
2009-04-30,601168,7.83,9.59,11.92,7.8,24818582,34009932272.0,54.43,26.68,2.02,145.08
2009-05-27,601168,9.9,10.58,11.27,9.0,14121891,20328618073.0,23.67,10.32,0.99,82.55
2009-06-30,601168,11.05,11.14,12.53,9.92,15926868,24089735804.0,24.67,5.29,0.56,93.1
2009-07-31,601168,10.84,15.0,16.62,10.55,26069942,44642297912.0,54.49,34.65,3.86,152.39
2009-08-31,601168,15.15,8.25,16.17,8.24,17391894,28018816622.0,52.87,-45.0,-6.75,101.67
