日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,603162,17.51,13.78,17.51,13.63,267492,877273549.0,23.22,-17.53,-2.93,64.81
2023-04-28,603162,13.78,11.68,13.94,11.44,433319,1267758413.0,18.14,-15.24,-2.1,104.98
2023-05-31,603162,11.67,11.86,12.59,11.67,193230,487203830.0,7.88,1.54,0.18,31.63
2023-06-30,603162,11.83,11.32,11.87,11.13,177830,307808349.0,6.24,-4.55,-0.54,29.11
2023-07-31,603162,11.44,11.49,11.68,11.01,176916,302456613.0,5.92,1.5,0.17,28.96
2023-08-31,603162,11.49,11.84,16.66,10.95,1745434,3447654199.0,49.7,3.05,0.35,285.72
2023-09-28,603162,11.73,12.32,12.97,11.21,1807862,3286241874.0,14.86,4.05,0.48,295.94
2023-10-31,603162,12.23,10.36,12.26,9.79,552875,913343751.0,20.05,-15.91,-1.96,90.5
2023-11-30,603162,10.36,10.8,12.56,10.17,883229,1492958432.0,23.07,4.25,0.44,144.58
2023-12-29,603162,10.82,11.77,13.64,10.48,1965217,3567019980.0,29.26,8.98,0.97,321.7
2024-01-31,603162,11.94,9.1,12.89,9.08,1800127,3106327381.0,32.37,-22.68,-2.67,294.68
2024-02-29,603162,9.09,9.53,10.06,7.83,450089,623506462.0,24.51,4.73,0.43,73.68
2024-03-29,603162,9.44,8.76,10.09,8.53,520827,739501115.0,16.37,-8.08,-0.77,29.52
2024-04-30,603162,8.76,9.32,9.6,8.17,1221353,1659910277.0,16.32,6.39,0.56,69.23
2024-05-31,603162,9.31,9.62,10.38,9.18,1470156,1448413760.0,12.88,3.22,0.3,56.37
2024-06-28,603162,9.76,9.2,10.18,8.71,954438,900359493.0,15.28,-4.37,-0.42,36.6
2024-07-31,603162,9.31,9.71,10.08,8.48,1248131,1171399468.0,17.39,5.54,0.51,48.22
2024-08-30,603162,9.73,8.11,9.93,7.78,825955,733473228.0,22.14,-16.48,-1.6,31.91
2024-09-30,603162,8.13,9.4,9.44,7.64,663033,555811590.0,22.19,15.91,1.29,25.48
2024-10-31,603162,10.3,9.93,10.8,9.0,1890838,1898240382.0,19.15,5.64,0.53,69.24
2024-11-29,603162,9.93,9.26,10.16,9.01,1177808,1147101212.0,11.58,-6.75,-0.67,43.13
2024-12-31,603162,9.2,9.1,9.73,9.09,974586,926041273.0,6.91,-1.73,-0.16,35.69
2025-01-27,603162,9.06,8.89,9.18,8.41,767044,682497440.0,8.46,-2.31,-0.21,28.09
2025-02-28,603162,8.94,8.71,9.06,8.65,865757,767074933.0,4.61,-2.02,-0.18,31.7
2025-03-31,603162,8.7,8.72,9.59,8.54,2301936,2093723652.0,12.06,0.11,0.01,84.3
2025-04-30,603162,8.76,7.82,8.88,7.64,1699827,1400207903.0,14.22,-10.32,-0.9,62.25
2025-05-30,603162,7.85,8.21,9.69,7.84,3504453,3032394945.0,23.66,4.99,0.39,128.33
2025-06-30,603162,8.19,8.35,8.72,8.15,2156209,1814090895.0,6.94,1.71,0.14,78.89
2025-07-31,603162,8.35,8.54,9.17,8.24,2954286,2543415519.0,11.14,2.28,0.19,107.22
2025-08-29,603162,8.5,8.74,9.1,8.45,2034744,1799499348.0,7.61,2.34,0.2,73.73
2025-09-30,603162,8.74,9.04,9.35,8.68,1739044,1563632094.0,7.67,3.43,0.3,62.63
2025-10-31,603162,9.0,10.82,12.35,8.92,6731697,7262352715.0,37.94,19.69,1.78,241.43
2025-11-28,603162,10.64,12.19,13.3,10.64,6834500,7953053209.0,24.58,12.66,1.37,244.86
2025-12-31,603162,12.23,12.04,14.15,11.42,7937397,10136274667.0,22.4,-1.23,-0.15,284.3
2026-01-30,603162,12.2,15.36,15.7,11.88,3480878,4535958552.0,31.73,27.57,3.32,124.66
