日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300394,0.04,1.78,1.78,0.04,239,823518.0,-395.45,504.55,2.22,0.16
2015-03-31,300394,2.25,4.18,5.14,2.25,633504,3830302872.0,162.36,134.83,2.4,415.69
2015-04-30,300394,4.19,6.01,6.5,4.15,424564,2970914875.0,56.22,43.78,1.83,278.59
2015-05-29,300394,5.86,10.54,12.83,5.31,442783,4240431807.0,125.12,75.37,4.53,290.54
2015-06-30,300394,10.56,6.32,11.11,4.96,300441,2992381043.0,58.35,-40.04,-4.22,197.14
2015-07-31,300394,6.09,4.5,6.69,2.74,390851,2688093767.0,62.5,-28.8,-1.82,256.46
2015-08-31,300394,4.44,2.88,6.21,2.53,287683,1888016435.0,81.78,-36.0,-1.62,188.77
2015-09-30,300394,2.82,3.27,3.54,1.99,203982,1044682836.0,53.82,13.54,0.39,133.85
2015-10-30,300394,3.46,5.91,6.26,3.41,239039,1573026405.0,87.16,80.73,2.64,156.85
2015-11-30,300394,5.69,9.48,10.26,5.56,361121,3557002727.0,79.53,60.41,3.57,236.96
2015-12-31,300394,9.34,10.28,13.37,7.62,319230,3705511684.0,60.65,8.44,0.8,209.47
2016-01-29,300394,10.11,6.07,10.22,5.58,187461,1714600884.0,45.14,-40.95,-4.21,123.01
2016-02-29,300394,6.01,4.52,7.34,4.52,209968,1702047330.0,46.46,-25.54,-1.55,79.03
2016-03-31,300394,4.52,6.94,7.03,4.07,294230,2190596017.0,65.49,53.54,2.42,110.75
2016-04-29,300394,6.82,7.62,8.75,6.51,375123,3428321130.0,32.28,9.8,0.68,141.19
2016-05-31,300394,7.5,7.01,8.39,5.99,524189,2892709511.0,31.5,-8.01,-0.61,77.07
2016-06-30,300394,7.03,8.82,9.44,6.6,934274,3494611148.0,40.51,25.82,1.81,137.36
2016-07-29,300394,8.83,7.31,9.3,7.13,750910,2980639589.0,24.6,-17.12,-1.51,110.41
2016-08-31,300394,7.18,7.2,7.73,6.57,351884,1237946359.0,15.87,-1.5,-0.11,51.74
2016-09-30,300394,7.28,8.62,8.87,7.13,636312,2409572192.0,24.17,19.72,1.42,93.56
