日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-06-29,601919,4.39,6.5,7.68,4.39,9493535,16393022231.0,-319.42,731.07,7.53,106.44
2007-07-25,601919,6.33,9.14,9.42,5.06,6407234,11741254217.0,67.08,40.62,2.64,71.84
2007-09-28,601919,10.81,27.11,27.96,10.81,6468076,26057243541.0,187.64,196.61,17.97,51.79
2007-10-31,601919,29.36,37.26,45.06,28.86,6650424,37367114230.0,59.76,37.44,10.15,53.25
2007-11-30,601919,36.91,24.34,36.91,23.14,6668001,30914296431.0,36.96,-34.68,-12.92,53.39
2007-12-28,601919,23.68,25.26,27.53,20.46,5768111,23996712718.0,29.05,3.78,0.92,46.19
2008-01-31,601919,25.46,19.32,30.51,16.43,9190614,37914459469.0,55.74,-23.52,-5.94,73.59
2008-02-29,601919,19.5,20.65,24.4,18.83,3523755,13484834742.0,28.83,6.88,1.33,28.22
2008-03-31,601919,20.37,12.93,22.49,12.11,3665341,11312189217.0,50.27,-37.38,-7.72,29.35
2008-04-30,601919,12.87,16.47,17.05,9.68,6055332,16628249327.0,57.0,27.38,3.54,48.49
2008-05-30,601919,17.03,12.63,17.99,11.9,6523358,19268517150.0,36.98,-23.32,-3.84,52.23
2008-06-30,601919,12.22,7.78,12.41,6.22,6782149,13954288671.0,49.01,-38.4,-4.85,38.02
2008-07-31,601919,7.67,7.75,9.97,6.43,9112842,18983915502.0,45.5,-0.39,-0.03,51.08
2008-08-29,601919,7.66,4.78,8.0,3.29,5897816,9484336168.0,60.77,-38.32,-2.97,33.06
2008-09-26,601919,4.7,4.06,4.7,1.61,6897314,9787446681.0,64.64,-15.06,-0.72,38.66
2008-10-31,601919,3.51,-1.1,3.51,-1.93,9373017,8886129357.0,133.99,-127.09,-5.16,52.54
2008-11-28,601919,-1.1,-1.14,0.24,-1.74,11299755,9941191893.0,-180.0,-3.64,-0.04,63.34
2008-12-31,601919,-1.18,-1.64,0.82,-1.7,18528490,16898306370.0,-221.05,-43.86,-0.5,85.67
2009-01-23,601919,-1.52,-0.65,-0.41,-1.55,10253176,8690485758.0,-69.51,60.37,0.99,47.41
2009-02-27,601919,-0.51,-0.11,2.2,-0.6,26319529,29107558543.0,-430.77,83.08,0.54,121.69
2009-03-31,601919,-0.21,1.66,2.06,-0.34,23904280,26483079136.0,-2181.82,1609.09,1.77,110.52
2009-04-30,601919,1.66,1.77,3.51,1.06,27551878,34784398601.0,147.59,6.63,0.11,127.39
2009-05-27,601919,1.78,2.39,2.97,1.73,15860172,20256774077.0,70.06,35.03,0.62,73.33
2009-06-30,601919,3.06,3.03,3.74,2.46,20866469,28503559465.0,53.56,26.78,0.64,96.48
2009-07-31,601919,3.08,7.04,8.18,2.99,24943568,40387348124.0,171.29,132.34,4.01,115.33
2009-08-31,601919,7.02,2.33,8.36,2.28,16933637,27397879614.0,86.36,-66.9,-4.71,78.29
2009-09-30,601919,2.3,2.08,4.12,1.87,13320300,17860129342.0,96.57,-10.73,-0.25,61.59
2009-10-30,601919,2.66,2.93,4.08,2.57,8402589,11453462866.0,72.6,40.87,0.85,38.85
2009-11-30,601919,2.58,3.83,5.32,2.5,14804385,21923309474.0,96.25,30.72,0.9,68.45
2009-12-31,601919,3.85,3.5,4.86,2.84,10181939,14649552980.0,52.74,-8.62,-0.33,47.08
2010-01-29,601919,3.57,2.85,4.52,2.66,10017145,14281567073.0,53.14,-18.57,-0.65,46.31
2010-02-26,601919,2.81,2.67,2.81,2.12,3340782,4199806520.0,24.21,-6.32,-0.18,15.45
2010-03-31,601919,2.66,2.6,3.11,2.33,4973777,6418039314.0,29.21,-2.62,-0.07,23.0
2010-04-30,601919,2.61,2.18,3.26,1.66,6461004,8208806476.0,61.54,-16.15,-0.42,29.87
2010-05-31,601919,2.02,0.43,2.27,0.13,4956025,5327616380.0,98.17,-80.28,-1.75,22.91
2010-06-30,601919,0.38,-0.47,0.5,-0.57,3182675,3049365788.0,248.84,-209.3,-0.9,14.72
2010-07-30,601919,-0.5,0.26,0.33,-0.89,5688649,5185883620.0,-259.57,155.32,0.73,26.3
2010-08-31,601919,0.23,0.43,0.96,-0.18,7887915,7863420232.0,438.46,65.38,0.17,36.47
2010-09-30,601919,0.43,0.28,0.88,-0.11,5820138,5748102847.0,230.23,-34.88,-0.15,26.91
2010-10-29,601919,0.39,1.37,1.95,0.37,9116404,10079401192.0,564.29,389.29,1.09,42.15
2010-11-30,601919,1.36,0.13,2.57,0.03,8977575,9902430507.0,185.4,-90.51,-1.24,41.51
2010-12-31,601919,0.15,0.04,0.74,-0.17,4746387,4633156524.0,700.0,-69.23,-0.09,6.35
2011-01-31,601919,0.12,0.82,0.93,-0.04,6827211,6791466451.0,2425.0,1950.0,0.78,9.13
