日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,603767,9.79,14.19,18.14,9.79,1528845,3770695257.0,132.96,125.96,7.91,286.68
2017-07-31,603767,13.91,11.55,15.07,11.31,1249266,2628239980.0,26.5,-18.6,-2.64,234.25
2017-08-31,603767,11.55,12.57,13.21,10.78,1154189,2198030689.0,21.04,8.83,1.02,216.42
2017-09-29,603767,12.57,13.21,14.71,11.89,1982201,4172870851.0,22.43,5.09,0.64,371.69
2017-10-31,603767,13.5,11.46,13.93,11.14,648561,1299354829.0,21.12,-13.25,-1.75,121.61
2017-11-30,603767,11.44,10.02,12.79,9.68,535880,970896281.0,27.14,-12.57,-1.44,100.48
2017-12-29,603767,9.93,9.39,10.14,8.63,396494,606927987.0,15.07,-6.29,-0.63,74.35
2018-01-31,603767,9.36,8.44,9.55,8.29,435990,660937623.0,13.42,-10.12,-0.95,81.75
2018-02-28,603767,8.43,7.42,8.56,6.58,179311,227902259.0,23.46,-12.09,-1.02,33.62
2018-03-30,603767,7.37,9.1,9.2,7.07,684489,944705218.0,28.71,22.64,1.68,128.35
2018-04-27,603767,9.1,8.01,10.26,7.66,849341,1270558382.0,28.57,-11.98,-1.09,159.26
2018-05-31,603767,8.05,8.99,11.58,7.71,1458874,1798962316.0,48.31,12.23,0.98,195.4
2018-06-29,603767,9.06,7.53,9.73,6.51,1060396,1038374968.0,35.82,-16.24,-1.46,111.93
2018-07-31,603767,7.53,7.1,7.75,6.8,688206,601994423.0,12.62,-5.71,-0.43,72.64
2018-08-31,603767,7.14,5.91,7.18,5.83,423603,325512443.0,19.01,-16.76,-1.19,44.71
2018-09-28,603767,5.9,5.96,6.47,5.75,283781,212172230.0,12.18,0.85,0.05,29.95
2018-10-31,603767,5.5,5.25,5.81,4.52,316933,209802969.0,21.64,-11.91,-0.71,33.45
2018-11-30,603767,5.2,5.32,6.03,5.12,493676,345097146.0,17.33,1.33,0.07,52.11
2018-12-28,603767,5.43,5.28,5.97,5.23,416535,296611297.0,13.91,-0.75,-0.04,43.97
2019-01-31,603767,5.3,4.91,5.84,4.87,520270,364257556.0,18.37,-7.01,-0.37,54.92
2019-02-28,603767,5.0,6.05,6.08,4.94,453566,324042258.0,23.22,23.22,1.14,47.88
2019-03-29,603767,6.0,6.8,7.23,5.86,1170735,935928881.0,22.64,12.4,0.75,123.58
2019-04-30,603767,6.8,6.44,8.62,6.2,1576248,1381408589.0,35.59,-5.29,-0.36,166.38
2019-05-31,603767,6.26,6.12,6.62,5.9,327164,250085592.0,11.18,-4.97,-0.32,34.53
2019-06-28,603767,6.11,6.24,6.73,5.69,351197,266056375.0,16.99,1.96,0.12,37.07
2019-07-31,603767,6.37,6.17,7.18,5.85,761908,597188200.0,21.31,-1.12,-0.07,80.42
2019-08-30,603767,6.16,5.94,6.24,5.33,498034,361847425.0,14.75,-3.73,-0.23,52.57
2019-09-30,603767,5.94,5.86,6.62,5.77,622468,472014506.0,14.31,-1.35,-0.08,65.7
2019-10-31,603767,5.86,5.8,6.25,5.77,340557,252722806.0,8.19,-1.02,-0.06,35.95
2019-11-29,603767,5.79,5.56,5.95,5.49,189962,133952375.0,7.93,-4.14,-0.24,20.05
