日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,001205,13.73,20.86,26.94,13.73,779025,2495598128.0,116.18,83.47,9.49,259.1
2021-06-30,001205,20.75,22.91,23.48,19.01,1522096,4582815809.0,21.43,9.83,2.05,506.24
2021-07-30,001205,22.63,15.53,23.48,15.07,850927,2490612260.0,36.71,-32.21,-7.38,283.01
2021-08-31,001205,15.64,16.18,18.75,15.34,571232,1387657655.0,21.96,4.19,0.65,189.99
2021-09-30,001205,16.18,14.81,18.08,14.64,367822,886312573.0,21.26,-8.47,-1.37,122.34
2021-10-29,001205,14.96,13.85,15.62,13.51,104184,221664496.0,14.25,-6.48,-0.96,34.65
2021-11-30,001205,13.68,15.34,15.82,13.66,209438,446296708.0,15.6,10.76,1.49,69.66
2021-12-31,001205,15.23,16.89,18.74,15.11,928342,2271185622.0,23.66,10.1,1.55,308.76
2022-01-28,001205,17.01,20.58,23.78,17.01,863865,2520576570.0,40.08,21.85,3.69,287.32
2022-02-28,001205,21.63,18.53,21.98,17.72,347330,973445684.0,20.7,-9.96,-2.05,115.52
2022-03-31,001205,18.37,20.21,20.58,16.23,415921,1097649934.0,23.48,9.07,1.68,138.33
2022-04-29,001205,20.92,16.67,29.43,15.16,1801198,4925187815.0,70.61,-17.52,-3.54,427.91
2022-05-31,001205,16.65,20.59,21.55,16.48,1360835,2675937861.0,30.41,23.52,3.92,116.6
2022-06-30,001205,20.36,19.46,22.02,17.94,904521,1829588523.0,19.82,-5.49,-1.13,77.5
2022-07-29,001205,19.47,21.79,24.36,18.61,757211,1614281360.86,29.55,11.97,2.33,64.88
2022-08-31,001205,21.4,28.41,30.06,21.04,1086335,2863649309.69,41.4,30.38,6.62,93.08
2022-09-30,001205,28.33,28.79,34.86,27.67,636558,1985747046.59,25.31,1.34,0.38,54.56
2022-10-31,001205,29.16,26.18,33.21,25.66,375873,1116471844.91,26.22,-9.07,-2.61,32.22
2022-11-30,001205,26.06,25.31,27.86,24.38,577060,1520373250.11,13.29,-3.32,-0.87,49.46
2022-12-30,001205,25.46,24.18,27.46,23.11,454371,1152114030.37,17.19,-4.46,-1.13,38.95
2023-01-31,001205,24.14,26.36,27.47,24.11,291883,760518362.94,13.9,9.02,2.18,25.02
2023-02-28,001205,26.36,26.98,28.96,25.66,370037,1021433184.95,12.52,2.35,0.62,31.72
2023-03-31,001205,27.14,22.06,27.74,21.29,481031,1166152482.42,23.91,-18.24,-4.92,41.23
2023-04-28,001205,21.86,21.58,22.35,20.37,388719,841254906.64,8.98,-2.18,-0.48,33.32
2023-05-31,001205,21.57,19.95,22.09,19.69,325124,685201909.4,11.12,-7.55,-1.63,27.9
2023-06-30,001205,19.88,20.98,21.7,19.54,291795,609752169.02,10.83,5.16,1.03,25.04
2023-07-31,001205,20.98,21.17,22.53,20.84,249798,548573762.69,8.06,0.91,0.19,21.43
2023-08-31,001205,21.25,18.42,21.66,17.94,426589,842988307.07,17.57,-12.99,-2.75,36.6
2023-09-28,001205,18.53,18.36,19.98,18.14,276330,533063889.46,9.99,-0.33,-0.06,23.54
2023-10-31,001205,18.38,16.81,18.38,15.26,268969,452502865.58,16.99,-8.44,-1.55,22.91
2023-11-30,001205,16.78,19.21,19.53,16.66,369051,679590161.33,17.07,14.28,2.4,31.44
2023-12-29,001205,19.03,16.13,19.33,15.94,596334,1047392668.97,17.65,-16.03,-3.08,50.8
2024-01-31,001205,16.14,13.67,16.95,13.55,403278,644652645.14,21.08,-15.25,-2.46,34.36
2024-02-29,001205,13.62,14.77,15.16,10.11,464501,608153496.16,36.94,8.05,1.1,39.58
2024-03-29,001205,14.73,16.56,16.56,13.92,350339,537620088.25,17.87,12.12,1.79,29.86
2024-04-30,001205,16.56,16.73,18.02,15.24,463396,785243558.05,16.79,1.03,0.17,39.44
2024-05-31,001205,16.76,17.66,19.18,16.76,489302,902529333.11,14.47,5.56,0.93,37.27
2024-06-28,001205,17.66,16.04,17.9,15.74,247025,413487853.05,12.23,-9.17,-1.62,18.77
2024-07-31,001205,16.08,15.34,16.36,14.93,159069,248807783.48,8.92,-4.36,-0.7,12.09
2024-08-30,001205,15.28,14.28,15.43,13.9,148540,220308502.21,9.97,-6.91,-1.06,11.29
2024-09-30,001205,14.24,16.94,17.15,13.58,205437,313452405.01,25.0,18.63,2.66,15.56
2024-10-31,001205,18.64,22.59,26.06,16.13,1188719,2548245709.34,58.62,33.35,5.65,88.56
2024-11-29,001205,21.9,19.04,24.07,18.68,2175032,4609985118.29,23.86,-15.71,-3.55,145.17
2024-12-31,001205,19.06,19.17,19.76,16.97,949757,1763005912.3,14.65,0.68,0.13,63.18
2025-01-27,001205,19.23,17.69,19.28,16.23,569735,1009195961.07,15.91,-7.72,-1.48,37.9
2025-02-28,001205,17.78,17.48,18.68,17.3,732193,1314791968.13,7.8,-1.19,-0.21,48.7
2025-03-31,001205,17.44,17.89,19.49,17.28,1245837,2307468192.48,12.64,2.35,0.41,78.15
2025-04-30,001205,17.83,16.38,18.53,14.18,728857,1222242253.56,24.32,-8.44,-1.51,45.72
2025-05-30,001205,16.48,16.16,18.37,15.88,826866,1404586243.43,15.2,-1.34,-0.22,51.87
2025-06-30,001205,16.09,16.25,16.93,15.56,826066,1334085455.5,8.48,0.56,0.09,51.82
2025-07-31,001205,16.33,16.01,16.72,15.95,643591,1057319005.6,4.74,-1.48,-0.24,40.37
2025-08-29,001205,16.0,16.09,16.73,15.61,727005,1193304666.19,7.0,0.5,0.08,45.6
