日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,600518,0.74,0.67,0.74,0.62,168098,626136000.0,5376.85,0.0,0.67,93.39
2001-04-30,600518,0.67,0.67,0.74,0.65,92695,354979000.0,13.43,0.0,0.0,51.5
2001-05-31,600518,0.67,0.75,0.78,0.66,70319,280882393.0,17.91,11.94,0.08,39.07
2001-06-29,600518,0.75,0.71,0.77,0.71,36155,143912000.0,8.0,-5.33,-0.04,20.09
2001-07-31,600518,0.71,0.55,0.74,0.55,26601,99196004.0,26.76,-22.54,-0.16,14.78
2001-08-31,600518,0.55,0.57,0.64,0.51,28090,92496000.0,23.64,3.64,0.02,15.61
2001-09-28,600518,0.57,0.53,0.6,0.52,13333,44330000.0,14.04,-7.02,-0.04,7.41
2001-10-31,600518,0.52,0.41,0.54,0.31,33625,94836000.0,43.4,-22.64,-0.12,18.68
2001-11-30,600518,0.41,0.44,0.44,0.35,17357,47382887.0,21.95,7.32,0.03,9.64
2001-12-31,600518,0.44,0.49,0.52,0.39,41086,121467464.0,29.55,11.36,0.05,22.83
2002-01-31,600518,0.49,0.39,0.5,0.31,46759,125535837.0,38.78,-20.41,-0.1,25.98
2002-02-28,600518,0.39,0.39,0.42,0.37,13409,36182107.0,12.82,0.0,0.0,7.45
2002-03-29,600518,0.4,0.43,0.47,0.37,56146,160271609.0,25.64,10.26,0.04,31.19
2002-04-30,600518,0.42,0.44,0.44,0.39,16294,45953174.0,11.63,2.33,0.01,9.05
2002-05-31,600518,0.44,0.37,0.44,0.36,10752,29559167.0,18.18,-15.91,-0.07,5.97
2002-06-28,600518,0.37,0.42,0.47,0.34,19980,56022520.0,35.14,13.51,0.05,11.1
2002-07-31,600518,0.42,0.47,0.5,0.41,57551,170948373.0,21.43,11.9,0.05,31.97
2002-08-30,600518,0.46,0.51,0.55,0.46,58685,181608508.0,19.15,8.51,0.04,32.6
2002-09-27,600518,0.51,0.48,0.52,0.46,17269,53266267.0,11.76,-5.88,-0.03,9.59
2002-10-31,600518,0.48,0.43,0.48,0.4,6849,19293423.0,16.67,-10.42,-0.05,3.8
2002-11-29,600518,0.43,0.42,0.45,0.37,11085,30493613.0,18.6,-2.33,-0.01,6.16
2002-12-31,600518,0.41,0.47,0.48,0.38,16484,46996654.0,23.81,11.9,0.05,9.16
2003-01-29,600518,0.45,0.46,0.48,0.43,8800,25589170.0,10.64,-2.13,-0.01,4.89
2003-02-28,600518,0.46,0.51,0.53,0.45,14576,44543091.0,17.39,10.87,0.05,8.1
2003-03-31,600518,0.5,0.43,0.53,0.42,22700,67693138.0,21.57,-15.69,-0.08,12.61
2003-04-30,600518,0.44,0.48,0.58,0.43,53682,168254758.0,34.88,11.63,0.05,29.82
2003-05-30,600518,0.48,0.47,0.51,0.46,12666,38081938.0,10.42,-2.08,-0.01,7.04
2003-06-30,600518,0.47,0.46,0.52,0.43,9196,27097669.0,19.15,-2.13,-0.01,5.11
2003-07-31,600518,0.46,0.44,0.47,0.44,2784,7980552.0,6.52,-4.35,-0.02,1.55
2003-08-29,600518,0.44,0.35,0.44,0.35,11332,29215292.0,20.45,-20.45,-0.09,6.3
2003-09-30,600518,0.35,0.31,0.39,0.31,4280,10538924.0,22.86,-11.43,-0.04,2.38
2003-10-31,600518,0.3,0.26,0.33,0.25,10434,24013031.0,25.81,-16.13,-0.05,5.8
2003-11-28,600518,0.25,0.21,0.27,0.15,11039,21065018.0,46.15,-19.23,-0.05,6.13
2003-12-31,600518,0.21,0.36,0.37,0.16,18466,41078813.0,100.0,71.43,0.15,10.26
2004-01-30,600518,0.35,0.32,0.36,0.29,11835,27897691.0,19.44,-11.11,-0.04,6.58
2004-02-27,600518,0.32,0.35,0.43,0.32,17214,44181830.0,34.38,9.38,0.03,9.56
2004-03-31,600518,0.34,0.34,0.41,0.33,50292,127667706.0,22.86,-2.86,-0.01,27.94
2004-04-30,600518,0.34,0.36,0.45,0.34,60370,162294438.0,32.35,5.88,0.02,33.54
2004-05-31,600518,0.35,0.29,0.37,0.23,10780,19162945.0,38.89,-19.44,-0.07,3.99
2004-06-30,600518,0.29,0.23,0.29,0.21,17177,24533649.0,27.59,-20.69,-0.06,6.36
2004-07-30,600518,0.22,0.16,0.28,0.15,31582,40871829.0,56.52,-30.43,-0.07,11.7
2004-08-31,600518,0.15,0.09,0.21,0.07,44997,51568426.0,87.5,-43.75,-0.07,16.67
2004-09-30,600518,0.09,0.12,0.18,0.08,33467,37063946.0,111.11,33.33,0.03,12.4
2004-10-29,600518,0.12,0.17,0.18,0.11,52415,60272446.0,58.33,41.67,0.05,19.41
2004-11-30,600518,0.17,0.18,0.21,0.15,47754,59672004.0,35.29,5.88,0.01,17.69
2004-12-31,600518,0.18,0.15,0.18,0.13,12746,15055255.0,27.78,-16.67,-0.03,4.72
2005-01-31,600518,0.14,0.08,0.16,0.08,13900,15002051.0,53.33,-46.67,-0.07,5.15
2005-02-28,600518,0.08,0.16,0.17,0.08,66605,72535493.0,112.5,100.0,0.08,24.67
2005-03-31,600518,0.16,0.09,0.17,0.09,50247,56737270.0,50.0,-43.75,-0.07,18.61
2005-04-29,600518,0.09,0.09,0.13,0.08,22196,23128860.0,55.56,0.0,0.0,8.22
2005-05-31,600518,0.1,0.05,0.1,0.04,9901,9315229.0,66.67,-44.44,-0.04,3.67
2005-06-30,600518,0.05,0.05,0.07,0.0,33954,30063071.0,140.0,0.0,0.0,12.58
2005-07-29,600518,0.05,0.05,0.06,0.01,11929,10433542.0,100.0,0.0,0.0,4.42
2005-08-31,600518,0.05,0.13,0.15,0.05,77277,82467299.0,200.0,160.0,0.08,28.62
2005-09-29,600518,0.13,0.18,0.2,0.13,59022,70550043.0,53.85,38.46,0.05,21.86
2005-10-31,600518,0.08,0.09,0.13,0.08,57232,59525592.0,27.78,-50.0,-0.09,16.96
2005-11-30,600518,0.09,0.11,0.12,0.05,100066,99333004.0,77.78,22.22,0.02,29.65
2005-12-30,600518,0.11,0.1,0.11,0.07,45768,45539381.0,36.36,-9.09,-0.01,13.56
2006-01-25,600518,0.1,0.06,0.12,0.06,106317,105694296.0,60.0,-40.0,-0.04,31.5
2006-02-28,600518,0.07,0.06,0.11,0.05,110478,107080341.0,100.0,0.0,0.0,32.73
2006-03-31,600518,0.06,0.09,0.1,0.06,85231,82214809.0,66.67,50.0,0.03,25.25
2006-04-27,600518,0.1,0.12,0.16,0.1,197897,215915382.0,66.67,33.33,0.03,58.64
