日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,301387,42.05,28.24,42.91,26.84,281188,1321331726.0,39.53,-30.53,-12.41,168.75
2023-05-31,301387,28.64,31.61,37.23,26.86,448701,2027254484.0,36.72,11.93,3.37,269.28
2023-06-30,301387,31.44,34.48,41.41,30.39,666906,3331660078.0,34.86,9.08,2.87,378.16
2023-07-31,301387,35.54,32.51,39.96,31.24,422474,2159265298.0,25.29,-5.71,-1.97,239.56
2023-08-31,301387,32.51,35.17,35.69,30.17,332736,1594316899.0,16.98,8.18,2.66,188.67
2023-09-28,301387,35.17,32.37,35.8,30.66,142246,680151114.0,14.61,-7.96,-2.8,80.66
2023-10-31,301387,32.26,42.83,46.48,30.21,392545,2066399098.0,50.26,32.31,10.46,222.93
2023-11-30,301387,42.16,41.43,53.51,40.39,477006,2973001625.0,30.63,-3.27,-1.4,270.9
2023-12-29,301387,41.64,47.85,49.9,39.63,383358,2476115317.0,24.79,15.5,6.42,217.71
2024-01-31,301387,47.92,28.48,50.04,28.06,309055,1774801758.0,45.94,-40.48,-19.37,175.73
2024-02-29,301387,28.26,33.61,36.84,21.73,291708,1216707612.0,53.05,18.01,5.13,165.86
2024-03-29,301387,33.61,34.79,41.38,32.71,524299,2802735444.0,25.8,3.51,1.18,298.12
2024-04-30,301387,35.06,30.14,36.64,26.51,200692,864324989.0,29.12,-13.37,-4.65,105.63
2024-05-31,301387,30.43,45.44,45.44,26.31,744223,3064102104.0,63.47,50.76,15.3,279.78
2024-06-28,301387,42.84,33.35,44.85,30.29,1457521,5362429584.0,32.04,-26.61,-12.09,547.94
2024-07-31,301387,32.88,30.89,33.93,29.11,576253,1815935491.0,14.45,-7.38,-2.46,216.64
2024-08-30,301387,30.65,29.64,31.38,26.66,519999,1527113848.0,15.28,-4.05,-1.25,195.49
2024-09-30,301387,29.61,33.24,33.6,25.45,468545,1374003917.0,27.5,12.15,3.6,176.14
2024-10-31,301387,39.06,32.83,39.06,29.78,678118,2273846132.0,27.92,-1.23,-0.41,159.93
2024-11-29,301387,32.74,32.78,36.49,31.15,678103,2293237553.0,16.27,-0.15,-0.05,159.93
2024-12-31,301387,32.76,34.15,37.72,31.36,656723,2260792919.0,19.4,4.18,1.37,154.88
2025-01-27,301387,34.15,30.09,37.61,30.05,749128,2559209365.0,22.14,-11.89,-4.06,176.68
2025-02-28,301387,30.97,36.17,40.51,30.95,1107870,4079842551.0,31.77,20.21,6.08,261.29
2025-03-31,301387,36.48,33.43,39.28,32.8,656397,2423232145.0,17.92,-7.58,-2.74,154.81
2025-04-30,301387,33.43,40.21,40.21,25.53,592078,1966741519.0,43.91,20.28,6.78,139.64
2025-05-30,301387,42.55,36.09,42.75,36.0,940597,3715274955.0,16.79,-10.25,-4.12,220.31
2025-06-30,301387,35.75,38.75,38.89,35.36,359649,1335630271.0,9.78,7.37,2.66,84.26
2025-07-31,301387,38.7,39.15,40.62,37.25,467778,1819171874.0,8.7,1.03,0.4,109.59
2025-08-29,301387,39.22,44.05,48.05,38.99,709991,3100046888.0,23.14,12.52,4.9,166.34
2025-09-30,301387,44.35,41.76,46.38,39.76,521087,2209422257.0,15.03,-5.2,-2.29,122.08
2025-10-31,301387,41.6,39.39,42.5,36.36,231885,928292745.0,14.7,-5.68,-2.37,54.33
2025-11-28,301387,39.39,41.01,42.68,36.91,407785,1603167550.0,14.65,4.11,1.62,95.54
2025-12-31,301387,41.03,55.4,57.6,40.81,726260,3472712128.0,40.94,35.09,14.39,170.15
2026-01-30,301387,55.03,59.13,61.8,54.0,703476,4086975755.0,14.08,6.73,3.73,164.81
