日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,688100,28.81,30.82,38.11,28.49,595563,2127766352.0,83.0,165.92,19.23,148.95
2020-02-28,688100,24.21,26.6,37.81,19.47,2017670,6869771488.0,59.51,-13.69,-4.22,504.61
2020-03-31,688100,27.26,20.21,30.01,20.21,592818,1669242075.0,36.84,-24.02,-6.39,148.26
2020-04-30,688100,20.21,20.9,22.93,17.01,324537,755089679.0,29.29,3.41,0.69,81.16
2020-05-29,688100,20.81,24.67,26.5,20.64,726479,1936363829.0,28.04,18.04,3.77,181.69
2020-06-30,688100,25.41,24.49,27.61,23.41,597835,1663503435.0,17.02,-0.73,-0.18,149.51
2020-07-31,688100,24.79,23.69,30.16,21.5,711830,2004351114.0,35.36,-3.27,-0.8,167.49
2020-08-31,688100,24.09,25.2,26.48,21.87,295215,762349014.0,19.46,6.37,1.51,69.46
2020-09-30,688100,25.56,26.6,27.49,22.09,510368,1399840535.0,21.43,5.56,1.4,120.09
2020-10-30,688100,27.29,25.06,29.47,24.82,477124,1383090204.0,17.48,-5.79,-1.54,112.26
2020-11-30,688100,24.94,26.05,28.53,24.09,292966,828981189.0,17.72,3.95,0.99,68.93
2020-12-31,688100,25.81,20.1,26.21,19.06,259476,622751189.0,27.45,-22.84,-5.95,57.75
2021-01-29,688100,19.94,18.92,21.62,17.11,264233,573445257.0,22.44,-5.87,-1.18,16.07
2021-02-26,688100,18.94,20.47,21.29,17.51,123696,268409624.0,19.98,8.19,1.55,7.52
2021-03-31,688100,20.19,19.19,21.96,18.49,151820,335893589.0,16.95,-6.25,-1.28,9.23
2021-04-30,688100,18.96,19.2,21.95,18.69,121845,275659011.0,16.99,0.05,0.01,7.41
2021-05-31,688100,19.01,23.35,23.79,19.01,213004,500853177.0,24.9,21.61,4.15,12.95
2021-06-30,688100,23.21,24.91,25.81,21.78,310827,799163293.0,17.26,6.68,1.56,18.8
2021-07-30,688100,25.18,22.77,26.07,20.43,352286,893923051.0,22.64,-8.59,-2.14,21.31
2021-08-31,688100,22.77,22.17,26.48,21.81,390123,1021243066.0,20.51,-2.64,-0.6,23.6
2021-09-30,688100,22.11,20.83,23.81,20.46,224427,531748710.0,15.11,-6.04,-1.34,13.58
2021-10-29,688100,21.14,19.4,22.67,18.77,157176,356785435.0,18.72,-6.87,-1.43,9.51
2021-11-30,688100,19.57,31.71,33.4,18.75,919002,2673931069.0,75.52,63.45,12.31,55.59
2021-12-31,688100,33.2,32.64,36.69,27.3,1022053,3452092833.0,29.61,2.93,0.93,61.71
2022-01-28,688100,32.61,24.01,32.61,23.92,581851,1732802768.0,26.62,-26.44,-8.63,34.85
2022-02-28,688100,24.65,23.5,24.86,22.09,453572,1151147934.0,11.54,-2.12,-0.51,27.17
2022-03-31,688100,23.51,19.2,23.77,18.19,601474,1344990951.0,23.74,-18.3,-4.3,36.03
2022-04-29,688100,18.96,17.17,19.53,14.57,486852,889331001.0,25.83,-10.57,-2.03,29.16
2022-05-31,688100,17.27,20.0,20.12,15.76,365441,718028138.0,25.39,16.48,2.83,21.89
2022-06-30,688100,20.4,19.46,23.29,19.26,498948,1119327576.0,20.15,-2.7,-0.54,29.89
2022-07-29,688100,20.1,25.1,26.77,19.47,850336,2072973062.0,37.51,28.98,5.64,50.93
2022-08-31,688100,25.27,20.08,26.59,19.91,638923,1636739808.0,26.61,-20.0,-5.02,38.27
2022-09-30,688100,20.08,17.64,20.4,17.29,519534,1050233774.0,15.49,-12.15,-2.44,31.12
2022-10-31,688100,17.68,21.95,22.77,16.76,506198,1106029991.0,34.07,24.43,4.31,30.32
2022-11-30,688100,22.06,21.9,24.12,21.17,677823,1645134140.0,13.44,-0.23,-0.05,40.6
