日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-07-31,002054,3.94,6.12,6.4,3.85,989674,1851147263.59,64.72,55.33,2.18,103.36
2009-08-31,002054,6.13,6.72,7.78,5.18,896870,2100809984.0,42.48,9.8,0.6,93.67
2009-09-30,002054,6.72,7.03,9.98,6.17,1645068,3666171415.49,56.7,4.61,0.31,103.6
2009-10-30,002054,7.14,7.68,8.61,7.04,1118807,1865206402.22,22.33,9.25,0.65,70.46
2009-11-30,002054,7.5,10.85,10.97,7.39,1901245,3650165669.21,46.61,41.28,3.17,119.74
2009-12-31,002054,10.85,10.58,11.29,8.85,1222014,2602204026.33,22.49,-2.49,-0.27,76.0
2010-01-29,002054,10.7,9.77,11.35,9.54,851221,1843522636.77,17.11,-7.66,-0.81,52.94
2010-02-26,002054,9.71,9.95,10.2,8.72,230962,448263516.35,15.15,1.84,0.18,14.36
2010-03-31,002054,9.95,11.05,11.33,9.5,671355,1423810690.1,18.39,11.06,1.1,41.75
2010-04-30,002054,11.08,11.24,13.02,10.39,998004,2363437788.33,23.8,1.72,0.19,62.07
2010-05-31,002054,10.91,9.1,11.55,8.5,510674,1022813466.68,27.14,-19.04,-2.14,31.76
2010-06-30,002054,9.04,8.47,9.43,8.2,210060,391121790.8,13.52,-6.92,-0.63,13.05
2010-07-30,002054,8.47,9.83,9.9,8.13,301002,559961022.11,20.9,16.06,1.36,18.71
2010-08-31,002054,9.79,10.07,10.34,9.23,457307,919097439.55,11.29,2.44,0.24,28.42
2010-09-30,002054,10.18,9.46,10.58,9.2,488661,948342274.59,13.7,-6.06,-0.61,21.69
2010-10-29,002054,9.49,10.21,10.69,9.47,886004,1302560659.11,12.9,7.93,0.75,39.33
2010-11-30,002054,10.22,9.23,11.03,9.03,1074705,1587507300.26,19.59,-9.6,-0.98,47.71
2010-12-31,002054,9.17,8.24,9.61,7.96,409953,539856896.29,17.88,-10.73,-0.99,17.95
2011-01-31,002054,8.34,7.43,8.36,6.88,218368,255584538.39,17.96,-9.83,-0.81,9.56
2011-02-28,002054,7.42,8.71,8.8,7.37,309514,384678682.25,19.25,17.23,1.28,13.55
2011-03-31,002054,8.69,9.11,10.59,8.51,988725,1378660410.12,23.88,4.59,0.4,43.29
2011-04-29,002054,9.07,8.0,10.24,7.74,660865,911300093.42,27.44,-12.18,-1.11,28.94
2011-05-31,002054,7.98,7.03,8.63,6.83,315149,374169726.39,22.5,-12.13,-0.97,13.8
2011-06-30,002054,6.7,7.55,8.26,6.7,671263,750899687.27,22.19,7.4,0.52,28.47
2011-07-29,002054,7.56,6.86,7.86,6.82,559716,622538969.76,13.77,-9.14,-0.69,23.74
2011-08-31,002054,6.86,6.86,7.63,5.36,898193,922525084.84,33.09,0.0,0.0,38.09
2011-09-30,002054,6.9,6.7,7.66,6.43,551811,584585857.0,17.93,-2.33,-0.16,23.4
2011-10-31,002054,6.77,7.53,7.58,6.52,530516,569620014.0,15.82,12.39,0.83,22.5
2011-11-30,002054,7.43,7.36,8.01,7.13,837659,946991347.0,11.69,-2.26,-0.17,35.52
2011-12-30,002054,7.51,6.08,7.69,5.78,271196,272567944.0,25.95,-17.39,-1.28,11.5
2012-01-31,002054,6.11,5.59,6.2,5.21,129611,114107817.0,16.28,-8.06,-0.49,5.62
2012-02-29,002054,5.56,5.91,6.27,5.22,459878,415953692.0,18.78,5.72,0.32,19.93
2012-03-30,002054,5.88,5.29,6.4,5.26,384249,354116222.0,19.29,-10.49,-0.62,16.65
2012-04-27,002054,5.32,5.43,6.14,5.05,365811,313764377.0,20.6,2.65,0.14,15.85
2012-05-31,002054,5.48,5.19,5.82,4.99,310938,261393949.0,15.29,-4.42,-0.24,12.95
2012-06-29,002054,5.19,4.56,5.21,4.36,165784,128443355.0,16.38,-12.14,-0.63,6.91
2012-07-31,002054,4.6,4.13,4.64,4.1,118382,82300253.0,11.84,-9.43,-0.43,4.93
2012-08-31,002054,4.13,4.34,4.75,4.1,235956,166319770.0,15.74,5.08,0.21,9.83
2012-09-28,002054,4.34,4.74,5.16,4.2,396395,298291609.0,22.12,9.22,0.4,16.51
2012-10-31,002054,4.67,4.23,4.79,4.12,335867,242329231.0,14.14,-10.76,-0.51,13.99
2012-11-30,002054,4.23,3.43,4.35,3.35,112978,73257444.0,23.64,-18.91,-0.8,4.71
2012-12-31,002054,3.38,3.9,4.0,3.29,346856,213134496.0,20.7,13.7,0.47,14.42
2013-01-31,002054,3.92,4.11,4.36,3.79,717456,474073296.0,14.62,5.38,0.21,29.82
2013-02-28,002054,4.12,4.19,4.54,4.06,353611,241740246.0,11.68,1.95,0.08,14.7
2013-03-29,002054,4.2,4.27,4.56,3.99,482274,332510529.0,13.6,1.91,0.08,20.04
2013-04-26,002054,4.2,4.26,4.73,3.96,534706,375695041.0,18.03,-0.23,-0.01,22.22
2013-05-31,002054,4.22,4.86,5.14,4.15,718934,537325859.0,23.24,14.08,0.6,29.88
2013-06-28,002054,4.88,3.56,5.1,3.43,351786,249221007.0,34.36,-26.75,-1.3,14.62
2013-07-31,002054,3.56,3.7,3.9,3.28,572231,338514558.0,17.42,3.93,0.14,23.81
2013-08-30,002054,3.69,4.16,4.73,3.69,1118036,767000456.0,28.11,12.43,0.46,46.53
2013-09-30,002054,4.15,4.42,4.67,4.15,476096,335669593.0,12.5,6.25,0.26,19.81
2013-10-31,002054,4.43,4.15,4.86,3.99,515037,368698355.0,19.68,-6.11,-0.27,21.43
2013-11-15,002054,4.16,4.33,4.45,4.08,157794,106037603.0,8.92,4.34,0.18,6.57
2013-12-31,002054,4.45,4.34,4.73,4.13,347028,238057204.0,13.86,0.23,0.01,14.44
2014-01-30,002054,4.35,4.13,4.53,3.79,294315,192627317.0,17.05,-4.84,-0.21,12.25
2014-02-28,002054,4.08,5.0,5.1,4.03,627763,453034528.0,25.91,21.07,0.87,26.12
2014-03-31,002054,5.01,5.31,5.85,4.9,1444735,1169429340.0,19.0,6.2,0.31,60.12
2014-04-30,002054,5.31,4.51,5.37,4.36,690736,529073801.0,19.02,-15.07,-0.8,28.74
2014-05-30,002054,4.45,4.36,4.57,4.15,326381,226251009.0,9.31,-3.33,-0.15,13.58
2014-06-30,002054,4.36,4.62,4.67,4.3,279936,196035771.0,8.49,5.96,0.26,11.65
2014-07-31,002054,4.63,5.0,5.0,4.6,489566,360313428.0,8.66,8.23,0.38,20.37
2014-08-29,002054,4.99,5.16,5.51,4.93,643517,504296664.0,11.6,3.2,0.16,26.78
2014-09-30,002054,5.16,6.27,6.43,5.15,1037946,883333310.0,24.81,21.51,1.11,43.19
2014-10-31,002054,6.27,6.09,6.93,5.7,1026037,946793975.0,19.62,-2.87,-0.18,42.7
2014-11-28,002054,6.16,6.92,7.01,5.93,1097515,1030574146.0,17.73,13.63,0.83,45.67
2014-12-31,002054,7.02,5.83,7.23,5.62,1283397,1240414127.0,23.27,-15.75,-1.09,53.41
2015-01-30,002054,5.83,6.2,6.32,5.63,726487,652977133.0,11.84,6.35,0.37,30.23
2015-02-27,002054,6.16,6.56,6.66,5.95,494287,461312694.0,11.45,5.81,0.36,20.57
2015-03-31,002054,6.66,8.17,8.5,6.58,1645132,1788353726.0,29.27,24.54,1.61,68.46
2015-04-30,002054,8.13,10.63,11.29,8.13,2123321,2910639171.0,38.68,30.11,2.46,88.36
2015-05-29,002054,10.63,11.7,13.31,9.0,2171970,3279118917.0,40.55,10.07,1.07,90.39
2015-06-30,002054,11.86,10.63,16.22,8.93,2954608,4686387484.0,62.31,-9.15,-1.07,93.58
2015-07-31,002054,10.46,8.86,10.89,5.49,3813576,3702970137.0,50.8,-16.65,-1.77,120.79
2015-08-31,002054,8.68,9.31,11.83,7.54,3489647,3697555394.0,48.42,5.08,0.45,110.53
2015-09-30,002054,9.2,8.5,9.2,7.48,2340132,2158246375.0,18.47,-8.7,-0.81,74.12
2015-10-30,002054,8.89,11.54,11.71,8.68,2658083,2958090277.0,35.65,35.76,3.04,84.19
2015-11-30,002054,11.25,11.52,13.13,10.55,3266882,4193254455.0,22.36,-0.17,-0.02,103.48
2015-12-31,002054,11.55,13.35,14.05,11.02,3108814,4187287542.0,26.3,15.89,1.83,98.57
2016-01-29,002054,13.45,9.25,13.47,8.75,1943654,2271200774.0,35.36,-30.71,-4.1,61.63
2016-02-29,002054,9.06,8.76,10.22,8.52,1038433,1066143159.0,18.38,-5.3,-0.49,32.93
2016-03-31,002054,8.76,10.69,10.9,8.7,1837740,1981802987.0,25.11,22.03,1.93,58.27
2016-04-29,002054,10.21,9.23,10.21,9.2,1695516,1801181013.0,9.45,-13.66,-1.46,53.86
2016-05-31,002054,9.22,10.67,10.75,7.64,2498465,2486128852.0,33.69,15.6,1.44,79.36
2016-06-30,002054,10.35,10.2,11.22,9.06,4089277,4491238953.0,20.24,-4.4,-0.47,129.9
2016-07-29,002054,10.23,9.25,10.87,9.21,2116792,2274101269.0,16.27,-9.31,-0.95,67.24
2016-08-31,002054,9.25,11.64,13.72,8.67,7784439,9787061073.0,54.59,25.84,2.39,247.27
2016-09-30,002054,11.66,10.82,11.85,10.43,2069289,2461221894.0,12.2,-7.04,-0.82,65.73
2016-10-31,002054,10.84,11.05,12.58,10.84,2080698,2562455557.0,16.08,2.13,0.23,66.09
2016-11-30,002054,11.06,10.87,11.95,10.7,1856514,2212088124.0,11.31,-1.63,-0.18,58.97
2016-12-30,002054,10.92,10.33,11.25,10.0,1107833,1255445589.0,11.5,-4.97,-0.54,35.19
2017-01-26,002054,10.34,9.95,11.18,9.47,814112,901861970.0,16.55,-3.68,-0.38,25.86
2017-02-28,002054,9.94,10.35,10.62,9.87,713978,773720396.0,7.54,4.02,0.4,22.68
2017-03-31,002054,10.4,11.47,11.87,10.1,1911503,2243843378.0,17.1,10.82,1.12,60.72
2017-04-28,002054,11.57,13.13,13.26,11.37,1105639,1411689272.0,16.48,14.47,1.66,35.12
2017-05-31,002054,13.07,15.38,15.75,11.82,844830,1233746378.0,29.93,17.14,2.25,26.84
2017-06-30,002054,15.56,14.99,16.68,14.39,1061720,1699248786.0,14.89,-2.54,-0.39,33.73
2017-07-31,002054,14.97,14.38,15.81,14.15,525430,812347214.0,11.07,-4.07,-0.61,16.69
2017-08-31,002054,14.46,15.32,17.87,13.61,1851627,2966308184.0,29.62,6.54,0.94,58.82
2017-09-29,002054,15.28,14.33,16.2,14.09,1132452,1793803274.0,13.77,-6.46,-0.99,35.97
2017-10-31,002054,14.5,14.66,15.14,13.24,379288,559905849.0,13.26,2.3,0.33,12.05
2017-11-30,002054,14.38,14.75,15.62,14.08,1286429,1968846272.0,10.5,0.61,0.09,40.86
2017-12-29,002054,14.75,14.39,15.59,13.99,1775782,2697734104.0,10.85,-2.44,-0.36,56.41
2018-01-31,002054,14.34,13.89,14.76,13.64,1201552,1753421612.0,7.78,-3.47,-0.5,38.17
2018-02-28,002054,13.86,6.45,13.99,5.63,4743367,3288742345.0,60.19,-53.56,-7.44,150.67
2018-03-30,002054,6.45,6.51,8.09,5.64,5188897,3803516756.0,37.98,0.93,0.06,164.83
2018-04-27,002054,6.54,5.62,6.56,5.52,1434597,935246625.0,15.98,-13.67,-0.89,45.57
2018-05-31,002054,5.65,5.32,6.35,5.22,1929137,1237097371.0,20.11,-5.34,-0.3,61.28
2018-06-29,002054,5.33,4.62,5.57,4.05,1090309,564288557.0,28.57,-13.16,-0.7,34.63
2018-07-31,002054,4.56,4.69,4.94,4.13,1403368,702327616.0,17.53,1.52,0.07,44.95
2018-08-31,002054,4.67,4.35,5.21,4.29,1910968,990621439.0,19.62,-7.25,-0.34,61.21
2018-09-28,002054,4.35,4.47,4.82,4.19,1272617,636980298.0,14.48,2.76,0.12,40.76
2018-10-31,002054,4.38,4.11,4.64,3.58,1991728,912051443.0,23.71,-8.05,-0.36,63.8
2018-11-30,002054,4.08,6.03,8.8,4.07,11676512,8745021015.0,115.09,46.72,1.92,374.02
2018-12-28,002054,6.18,5.81,6.53,5.32,6723935,4252854248.0,20.07,-3.65,-0.22,215.38
2019-01-31,002054,5.88,4.83,6.69,4.68,6233901,4034053292.0,34.6,-16.87,-0.98,201.49
2019-02-28,002054,4.89,6.34,6.85,4.87,3802211,2462419876.0,40.99,31.26,1.51,122.89
2019-03-29,002054,6.29,6.68,7.84,6.1,7853516,5707310332.0,27.44,5.36,0.34,253.83
2019-04-30,002054,6.75,8.98,11.19,6.61,7388443,6754100053.0,68.56,34.43,2.3,238.8
2019-05-31,002054,8.28,8.04,10.6,7.69,12233883,11336460825.0,32.41,-10.47,-0.94,395.41
2019-06-28,002054,8.05,7.41,8.39,6.85,4590939,3662649704.0,19.15,-7.84,-0.63,148.38
2019-07-31,002054,7.59,8.62,9.47,7.52,9145889,8201954481.0,26.32,16.33,1.21,292.56
2019-08-30,002054,8.43,7.45,8.69,6.86,4397161,3504810182.0,21.23,-13.57,-1.17,140.66
2019-09-30,002054,7.43,7.1,8.36,6.94,2964822,2424357145.0,19.06,-4.7,-0.35,94.84
2019-10-31,002054,7.15,7.53,8.32,7.11,3254190,2646601336.0,17.04,6.06,0.43,104.09
2019-11-29,002054,7.48,6.77,7.57,6.68,1339650,1017255014.0,11.82,-10.09,-0.76,42.85
2019-12-31,002054,6.8,7.21,7.33,6.7,1377872,1024873838.0,9.31,6.5,0.44,44.11
2020-01-23,002054,7.34,6.79,7.76,6.71,1836754,1423950897.0,14.56,-5.83,-0.42,58.8
2020-02-28,002054,6.07,6.81,7.47,5.42,3367415,2439094862.0,30.19,0.29,0.02,107.79
2020-03-31,002054,6.78,6.13,8.49,5.73,5404458,4130599634.0,40.53,-9.99,-0.68,173.0
2020-04-30,002054,6.07,6.33,7.01,5.85,2529047,1706025888.0,18.92,3.26,0.2,80.96
2020-05-29,002054,6.26,6.17,6.79,6.05,1068459,729483464.0,11.69,-2.53,-0.16,34.2
2020-06-30,002054,6.19,6.32,6.65,6.14,976420,659953879.0,8.27,2.43,0.15,31.43
2020-07-31,002054,6.32,7.29,7.49,6.28,3222182,2362123043.0,19.15,15.35,0.97,103.73
2020-08-31,002054,7.29,7.91,8.89,6.72,4326659,3608095889.0,29.77,8.5,0.62,139.29
2020-09-30,002054,7.85,6.94,7.96,6.69,1573882,1204156917.0,16.06,-12.26,-0.97,50.67
2020-10-30,002054,6.94,6.75,7.24,6.59,731371,538179710.0,9.37,-2.74,-0.19,23.55
2020-11-30,002054,6.83,8.15,9.12,6.77,2936796,2434820667.0,34.81,20.74,1.4,94.54
2020-12-31,002054,8.12,7.79,8.92,7.6,2296328,1971207383.0,16.2,-4.42,-0.36,73.95
2021-01-29,002054,7.8,8.95,9.82,6.94,2744849,2473356960.0,36.97,14.89,1.16,88.4
2021-02-26,002054,8.95,9.53,11.83,8.86,2072529,2247990751.0,33.18,6.48,0.58,66.75
2021-03-31,002054,9.7,8.5,10.02,8.34,1504865,1422118356.0,17.63,-10.81,-1.03,48.46
2021-04-30,002054,8.54,9.04,10.63,8.45,2214887,2174610946.0,25.65,6.35,0.54,71.33
2021-05-31,002054,8.95,10.67,10.94,8.91,1697836,1724462041.0,22.46,18.03,1.63,54.86
2021-06-30,002054,10.56,10.56,11.2,9.78,1100057,1195144832.0,13.31,-1.03,-0.11,35.54
2021-07-30,002054,10.62,9.52,11.2,8.91,1572301,1659295911.0,21.69,-9.85,-1.04,43.19
2021-08-31,002054,9.46,9.97,10.1,8.97,1307377,1298426443.0,11.87,4.73,0.45,35.92
2021-09-30,002054,9.98,8.96,10.76,8.71,1912516,1949241962.0,20.56,-10.13,-1.01,52.54
2021-10-29,002054,9.01,8.51,9.09,8.32,399435,357691656.0,8.59,-5.02,-0.45,10.97
2021-11-30,002054,8.62,8.7,9.06,8.23,736394,654837596.0,9.75,2.23,0.19,20.23
2021-12-31,002054,8.71,9.13,9.27,8.51,816406,748593755.0,8.74,4.94,0.43,22.14
2022-01-28,002054,9.12,9.33,10.8,8.94,1763987,1814187118.0,20.37,2.19,0.2,47.84
2022-02-28,002054,9.49,9.88,10.39,9.2,898537,925207900.0,12.75,5.89,0.55,24.37
2022-03-31,002054,9.91,7.98,10.16,7.74,971413,868233522.0,24.49,-19.23,-1.9,26.35
2022-04-29,002054,7.95,6.8,8.17,6.37,685654,525848647.0,22.56,-14.79,-1.18,18.6
2022-05-31,002054,6.81,7.39,7.54,6.73,547505,404490491.0,11.91,8.68,0.59,14.85
2022-06-30,002054,7.38,7.83,9.08,7.31,1853689,1543368378.0,23.95,5.95,0.44,50.3
2022-07-29,002054,7.91,8.22,8.41,7.52,1105362,905470653.27,11.37,4.98,0.39,29.99
2022-08-31,002054,8.09,7.81,8.39,7.59,915013,751918988.01,9.73,-4.99,-0.41,24.28
2022-09-30,002054,7.81,6.86,8.17,6.79,530119,412868926.61,17.67,-12.16,-0.95,14.06
2022-10-31,002054,6.94,6.83,7.37,6.69,297515,216274682.5,9.91,-0.44,-0.03,7.89
2022-11-30,002054,6.86,7.53,8.15,6.84,735260,562549585.56,19.18,10.25,0.7,19.51
2022-12-30,002054,7.53,7.29,8.27,7.05,1652538,1312785449.22,16.2,-3.19,-0.24,43.84
2023-01-31,002054,7.34,7.47,7.6,7.11,442056,333477266.0,6.72,2.47,0.18,11.72
2023-02-28,002054,7.47,7.45,7.73,7.35,580960,450627051.76,5.09,-0.27,-0.02,15.41
2023-03-31,002054,7.46,7.1,7.7,7.0,677789,510320748.16,9.4,-4.7,-0.35,17.97
2023-04-28,002054,7.08,6.74,7.15,6.63,360115,257188348.4,7.32,-5.07,-0.36,9.55
2023-05-31,002054,6.65,6.81,7.14,6.64,273047,193346808.72,7.42,1.04,0.07,7.24
2023-06-30,002054,6.8,6.84,6.95,6.51,215026,148354361.0,6.46,0.44,0.03,5.61
2023-07-31,002054,6.84,7.16,7.2,6.84,411746,295513089.8,5.26,4.68,0.32,10.75
2023-08-31,002054,7.15,6.68,7.25,6.39,590912,407438569.12,12.01,-6.7,-0.48,15.42
2023-09-28,002054,6.67,6.5,6.89,6.48,421079,289688605.97,6.14,-2.69,-0.18,10.99
2023-10-31,002054,6.51,6.85,6.93,6.17,434760,291365075.3,11.69,5.38,0.35,11.35
2023-11-30,002054,6.9,6.96,7.65,6.66,1387992,990385210.93,14.45,1.61,0.11,36.23
2023-12-29,002054,6.91,6.66,7.01,6.39,866132,596343172.28,8.91,-4.31,-0.3,22.61
2024-01-31,002054,6.66,5.47,6.89,5.44,675961,435465308.32,21.77,-17.87,-1.19,17.64
2024-02-29,002054,5.47,5.14,5.62,4.12,939502,463818086.21,27.42,-6.03,-0.33,24.52
2024-03-29,002054,5.16,5.39,5.58,4.86,739863,396441917.46,14.01,4.86,0.25,19.31
2024-04-30,002054,5.39,5.56,5.81,4.53,872018,468431759.28,23.75,3.15,0.17,22.76
2024-05-31,002054,5.59,5.67,6.47,5.56,1333155,802897357.17,16.37,1.98,0.11,34.8
2024-06-28,002054,5.74,4.84,5.74,4.64,745922,380711552.13,19.4,-14.64,-0.83,19.47
2024-07-31,002054,4.82,4.87,5.05,4.49,575142,278927436.69,11.57,0.62,0.03,15.02
2024-08-30,002054,4.87,4.69,4.9,4.51,462747,221617886.06,8.01,-3.7,-0.18,12.09
2024-09-30,002054,4.69,5.42,5.48,4.29,566035,273677265.66,25.37,15.57,0.73,14.79
2024-10-31,002054,5.97,5.45,5.97,4.96,1037871,558404430.88,18.63,0.55,0.03,27.11
2024-11-29,002054,5.43,6.16,7.8,5.23,3282061,2088801286.49,47.16,13.03,0.71,85.73
2024-12-31,002054,6.18,5.74,7.42,5.69,5393920,3580087145.49,28.08,-6.82,-0.42,140.33
2025-01-27,002054,5.73,5.93,6.12,5.2,922049,536227823.43,16.03,3.31,0.19,23.99
2025-02-28,002054,5.96,6.02,6.68,5.83,1709204,1069151365.96,14.33,1.52,0.09,44.47
2025-03-31,002054,6.02,6.09,7.18,5.93,2674937,1749648954.02,20.76,1.16,0.07,69.59
2025-04-30,002054,6.36,6.31,6.86,4.87,4338080,2668423011.21,32.68,3.61,0.22,112.86
2025-05-30,002054,6.35,6.64,6.97,6.28,2541622,1663130590.71,10.94,5.23,0.33,66.12
2025-06-30,002054,6.49,6.88,6.99,6.31,1926090,1290954175.76,10.24,3.61,0.24,50.11
2025-07-31,002054,6.86,7.05,7.59,6.79,2474630,1763439359.86,11.63,2.47,0.17,64.38
2025-08-29,002054,7.08,6.54,7.32,6.43,2168400,1507833018.99,12.62,-7.23,-0.51,56.41
2025-09-30,002054,6.5,6.74,7.28,6.39,2234360,1493278012.45,13.61,3.06,0.2,58.13
2025-10-31,002054,6.83,8.54,9.6,6.63,10705341,8899610445.93,44.07,26.71,1.8,278.51
2025-11-28,002054,8.38,7.83,8.62,7.33,4822096,3934805740.69,15.11,-8.31,-0.71,125.45
2025-12-31,002054,7.84,7.38,7.88,7.1,2232969,1677270746.4,9.96,-5.75,-0.45,58.09
2026-01-30,002054,7.39,9.11,9.87,7.36,7916351,6869964673.43,34.01,23.44,1.73,205.95
