日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-03-31,600846,-0.38,-0.52,0.4,-0.57,357427,912911000.0,-54.49,70.79,1.26,305.49
1994-04-29,600846,-0.66,-1.03,-0.44,-1.13,123537,193051000.0,-132.69,-98.08,-0.51,105.59
1994-05-31,600846,-1.05,-1.17,-0.95,-1.22,57424,81426000.0,-26.21,-13.59,-0.14,49.08
1994-06-30,600846,-1.16,-1.45,-1.16,-1.5,33752,36250000.0,-29.06,-23.93,-0.28,28.85
1994-07-29,600846,-1.44,-1.72,-1.44,-1.76,28184,22212000.0,-22.07,-18.62,-0.27,24.09
1994-08-31,600846,-1.62,-0.89,-0.68,-1.66,297374,398274000.0,-56.98,48.26,0.83,254.17
1994-09-30,600846,-0.87,-1.0,-0.36,-1.01,216634,393187000.0,-73.03,-12.36,-0.11,166.64
1994-10-31,600846,-1.05,-1.22,-0.96,-1.42,108552,139548000.0,-46.0,-22.0,-0.22,83.5
1994-11-30,600846,-1.2,-1.16,-1.06,-1.25,57822,74943000.0,-15.57,4.92,0.06,44.48
1994-12-30,600846,-1.15,-1.16,-1.05,-1.24,44904,58897000.0,-16.38,0.0,0.0,34.54
1995-01-27,600846,-1.18,-1.27,-1.14,-1.31,10426,12498000.0,-14.66,-9.48,-0.11,8.02
1995-02-28,600846,-1.27,-1.18,-1.04,-1.35,31340,39807000.0,-24.41,7.09,0.09,24.11
1995-03-31,600846,-1.18,-0.8,-0.71,-1.19,118495,178826000.0,-40.68,32.2,0.38,91.15
1995-04-28,600846,-0.8,-0.85,-0.65,-0.94,109776,185332000.0,-36.25,-6.25,-0.05,84.44
1995-05-31,600846,-0.86,-0.5,0.01,-0.92,128712,268177000.0,-109.41,41.18,0.35,99.01
1995-06-30,600846,-0.48,-0.71,-0.45,-0.77,40433,74258000.0,-64.0,-42.0,-0.21,31.1
1995-07-31,600846,-0.7,-0.56,-0.48,-0.72,80398,151513000.0,-33.8,21.13,0.15,61.84
1995-08-31,600846,-0.57,-0.45,-0.36,-0.57,97422,194695000.0,-37.5,19.64,0.11,74.94
1995-09-29,600846,-0.45,-0.65,-0.21,-0.75,164082,277178000.0,-120.0,-44.44,-0.2,74.25
1995-10-31,600846,-0.64,-0.41,-0.11,-0.72,291143,376407142.0,-93.85,36.92,0.24,131.74
1995-11-30,600846,-0.42,-0.5,-0.29,-0.56,67303,86798000.0,-65.85,-21.95,-0.09,30.45
1995-12-29,600846,-0.54,-0.78,-0.5,-0.8,25186,29117000.0,-60.0,-56.0,-0.28,11.4
