日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-02-28,000701,7.7,7.46,7.98,7.12,588559,688125376.0,46.99,307.65,5.63,90.55
1997-03-31,000701,7.54,10.57,11.33,7.44,1870177,2620242876.0,52.14,41.69,3.11,287.72
1997-04-30,000701,10.66,9.77,11.26,9.18,718012,1114314642.0,19.68,-7.57,-0.8,110.46
1997-05-30,000701,9.76,7.74,10.89,7.03,390645,567336187.5,39.51,-20.78,-2.03,60.1
1997-06-27,000701,7.89,8.03,9.23,7.4,288424,372676676.0,23.64,3.75,0.29,44.37
1997-07-31,000701,8.08,6.65,8.22,5.84,172832,186376512.5,29.64,-17.19,-1.38,26.59
1997-08-29,000701,6.66,5.42,7.0,4.77,111567,103859253.25,33.53,-18.5,-1.23,17.16
1997-09-30,000701,5.48,4.97,6.07,4.27,113574,101614497.12,33.21,-8.3,-0.45,17.47
1997-10-31,000701,5.03,7.04,7.62,4.89,338719,353710199.0,54.93,41.65,2.07,52.11
1997-11-28,000701,7.07,6.49,7.59,6.12,295076,327169388.5,20.88,-7.81,-0.55,45.4
1997-12-31,000701,6.4,7.97,8.0,6.14,248289,278072102.25,28.66,22.8,1.48,38.2
1998-01-23,000701,8.19,8.35,9.32,7.72,362265,476984074.5,20.08,4.77,0.38,55.73
1998-02-27,000701,8.65,7.54,8.81,7.4,106652,134631281.0,16.89,-9.7,-0.81,16.41
1998-03-31,000701,6.97,8.16,8.74,6.63,173196,206815545.0,27.98,8.22,0.62,26.65
1998-04-30,000701,8.15,8.87,8.97,7.49,402827,509468807.5,18.14,8.7,0.71,61.97
1998-05-29,000701,9.04,9.92,10.4,8.26,576790,825509483.0,24.13,11.84,1.05,88.74
1998-06-30,000701,9.92,8.23,9.99,8.22,214278,299784780.0,17.84,-17.04,-1.69,32.97
1998-07-31,000701,8.8,8.54,8.96,7.44,104100,132134036.75,18.47,3.77,0.31,16.02
1998-08-31,000701,8.53,6.44,8.55,5.85,126702,135132277.25,31.62,-24.59,-2.1,19.49
1998-09-30,000701,6.4,7.42,7.74,6.14,184516,201118669.5,24.84,15.22,0.98,28.39
1998-10-30,000701,7.42,7.14,7.75,6.78,118732,132999976.0,13.07,-3.77,-0.28,18.27
1998-11-30,000701,7.13,8.49,9.44,6.96,428242,545775758.5,34.73,18.91,1.35,65.88
1998-12-31,000701,8.55,7.68,9.26,7.43,265410,337162004.0,21.55,-9.54,-0.81,40.83
1999-01-29,000701,7.59,7.5,8.35,7.22,112722,133401633.25,14.71,-2.34,-0.18,17.34
1999-02-09,000701,7.37,6.86,7.52,6.57,24208,26399838.25,12.67,-8.53,-0.64,3.72
1999-03-31,000701,6.94,7.54,8.11,6.86,116704,134431317.0,18.22,9.91,0.68,17.95
1999-04-30,000701,7.56,6.6,7.85,5.65,141590,147439968.62,29.18,-12.47,-0.94,21.78
1999-05-31,000701,6.58,13.7,13.96,6.33,1385736,2120272646.0,115.61,107.58,7.1,213.19
1999-06-30,000701,13.44,13.37,15.57,12.03,1437082,2790095888.0,25.84,-2.41,-0.33,221.09
1999-07-30,000701,13.0,10.45,13.07,9.07,596497,921735110.0,29.92,-21.84,-2.92,91.77
1999-08-31,000701,10.44,10.64,11.8,9.59,294012,466861518.0,21.15,1.82,0.19,45.23
1999-09-30,000701,10.64,10.61,12.11,9.89,179701,289587975.25,20.86,-0.28,-0.03,27.65
1999-10-29,000701,10.55,10.55,11.14,9.08,120172,183994273.0,19.42,-0.57,-0.06,18.49
1999-11-30,000701,10.41,9.73,10.8,9.35,97425,144309888.12,13.74,-7.77,-0.82,14.99
1999-12-30,000701,9.72,9.09,10.53,8.66,105764,152556607.0,19.22,-6.58,-0.64,16.27
2000-01-28,000701,9.14,11.68,12.03,9.12,1214039,1924364038.0,32.01,28.49,2.59,105.61
2000-02-29,000701,12.4,12.4,17.43,11.52,1149252,2300879691.0,50.6,6.16,0.72,99.98
2000-03-31,000701,12.4,13.54,14.4,10.92,901759,1644983846.0,28.06,9.19,1.14,78.45
2000-04-28,000701,13.37,12.11,14.17,11.52,442103,814106965.0,19.57,-10.56,-1.43,38.46
2000-05-31,000701,12.11,11.22,12.4,10.44,153955,256302000.0,16.18,-7.35,-0.89,13.39
2000-06-30,000701,11.22,11.03,12.0,10.96,225414,374485191.0,9.27,-1.69,-0.19,19.61
2000-07-31,000701,11.01,10.39,11.01,10.03,148128,228617560.5,8.88,-5.8,-0.64,12.89
2000-08-31,000701,10.4,10.22,11.29,10.03,202175,316056023.5,12.13,-1.64,-0.17,17.59
2000-09-29,000701,10.18,9.54,10.32,9.2,65103,93673533.75,10.96,-6.65,-0.68,5.66
2000-10-31,000701,9.55,9.57,9.99,9.09,67410,96115803.5,9.43,0.31,0.03,5.86
2000-11-30,000701,9.57,10.13,10.55,9.48,150314,223652437.25,11.18,5.85,0.56,13.08
2000-12-29,000701,10.13,9.81,10.17,9.61,87537,127311772.5,5.53,-3.16,-0.32,7.62
2001-01-19,000701,9.82,9.83,10.33,9.44,73612,108123235.75,9.07,0.2,0.02,6.4
2001-02-28,000701,9.77,8.36,9.83,8.11,58815,77836102.12,17.5,-14.95,-1.47,5.12
2001-03-30,000701,8.36,9.36,9.63,8.33,122577,168897982.25,15.55,11.96,1.0,10.66
2001-04-30,000701,9.37,9.31,10.09,9.2,137502,197238773.25,9.51,-0.53,-0.05,11.96
2001-05-31,000701,9.31,9.18,9.85,9.03,60664,84707402.25,8.81,-1.4,-0.13,5.28
2001-06-29,000701,9.18,9.52,9.68,9.03,112103,155190123.0,7.08,3.7,0.34,9.75
2001-07-31,000701,9.52,8.17,9.89,8.11,103694,144565535.25,18.7,-14.18,-1.35,9.02
2001-08-31,000701,8.19,7.49,8.55,7.14,54979,64858261.25,17.26,-8.32,-0.68,4.78
2001-09-28,000701,7.46,7.71,8.69,7.23,107557,131408890.25,19.49,2.94,0.22,9.36
2001-10-31,000701,7.74,7.14,7.74,6.24,78118,84607282.0,19.46,-7.39,-0.57,6.8
2001-11-30,000701,7.13,7.38,7.39,6.28,79685,85762428.0,15.55,3.36,0.24,6.93
2001-12-31,000701,7.37,5.67,7.5,5.67,63725,65977875.0,24.8,-23.17,-1.71,5.54
2002-01-31,000701,5.37,4.86,5.37,3.43,188035,135928051.5,34.22,-14.29,-0.81,16.36
2002-02-28,000701,4.85,5.0,5.17,4.63,87510,69596892.5,11.11,2.88,0.14,7.61
2002-03-29,000701,5.0,5.34,6.25,4.76,248854,223978166.0,29.8,6.8,0.34,21.65
2002-04-30,000701,5.29,5.35,5.66,5.0,109617,93276524.0,12.36,0.19,0.01,9.53
2002-05-31,000701,5.37,6.03,7.13,5.18,740905,724879084.5,36.45,12.71,0.68,64.45
2002-06-28,000701,5.9,7.42,7.86,5.67,701574,740411765.5,36.32,23.05,1.39,61.03
2002-07-31,000701,7.44,6.58,7.59,6.55,250175,273798341.0,14.02,-11.32,-0.84,21.76
2002-08-30,000701,6.6,6.56,6.89,6.17,124609,126400441.75,10.94,-0.3,-0.02,10.84
2002-09-27,000701,6.59,5.92,6.81,5.89,67062,65412999.12,14.02,-9.76,-0.64,5.83
2002-10-31,000701,5.89,6.46,6.59,5.55,232557,222067394.25,17.57,9.12,0.54,20.23
2002-11-29,000701,6.4,5.29,6.77,4.52,392922,361666846.0,34.83,-18.11,-1.17,34.18
2002-12-31,000701,5.28,5.12,5.43,4.74,192273,158187747.75,13.04,-3.21,-0.17,16.72
2003-01-29,000701,5.13,7.21,7.58,5.11,1401635,1427784444.0,48.24,40.82,2.09,121.92
2003-02-28,000701,7.19,7.17,8.1,6.91,464174,527624231.0,16.5,-0.55,-0.04,40.38
2003-03-31,000701,7.15,7.21,7.37,6.48,364876,386651229.0,12.41,0.56,0.04,31.74
2003-04-30,000701,7.26,6.23,8.4,6.11,906341,1028120131.0,31.76,-13.59,-0.98,78.84
2003-05-30,000701,6.33,7.31,7.57,5.76,400450,422834562.0,29.05,17.34,1.08,34.83
2003-06-30,000701,7.29,6.29,7.42,6.17,192914,200279708.5,17.1,-13.95,-1.02,16.78
2003-07-31,000701,6.34,6.32,6.75,5.92,173378,172071612.75,13.2,0.48,0.03,15.08
2003-08-28,000701,6.32,6.13,7.08,6.09,446365,464165273.0,15.66,-3.01,-0.19,38.83
2003-09-30,000701,6.18,5.22,6.69,4.97,161706,152625958.75,28.06,-14.85,-0.91,14.07
2003-10-31,000701,5.13,4.49,5.45,4.33,98034,78322776.25,21.46,-13.98,-0.73,8.53
2003-11-28,000701,4.48,4.98,5.18,3.62,503040,372806597.25,34.74,10.91,0.49,43.76
2003-12-31,000701,5.0,4.49,5.49,4.09,406270,323823515.0,28.11,-9.84,-0.49,35.34
2004-01-30,000701,4.41,5.22,5.56,4.38,293669,236451368.5,26.28,16.26,0.73,25.54
2004-02-27,000701,5.26,6.02,6.92,5.24,755206,713375349.0,32.18,15.33,0.8,65.69
2004-03-31,000701,6.06,6.36,6.83,5.74,635646,624633461.0,18.11,5.65,0.34,55.29
2004-04-30,000701,6.35,5.56,7.06,5.46,414887,412278952.5,25.16,-12.58,-0.8,36.09
2004-05-31,000701,5.56,5.46,5.8,5.14,127992,110572690.75,11.87,-1.8,-0.1,11.13
2004-06-30,000701,5.42,4.43,5.67,4.15,152961,122600919.75,27.84,-18.86,-1.03,13.31
2004-07-30,000701,4.43,4.77,5.03,4.33,144817,110953786.88,15.8,7.67,0.34,12.6
2004-08-31,000701,4.74,4.68,5.26,4.43,183336,144936689.88,17.4,-1.89,-0.09,15.95
