日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-31,600048,-4.31,-4.29,-4.24,-4.39,936173,1846673451.0,-3.2,8.53,0.4,78.01
2006-08-31,600048,-4.32,-3.73,-3.71,-4.35,2312620,5362391789.0,-14.92,13.05,0.56,192.72
2006-09-29,600048,-3.74,-3.81,-3.61,-3.86,976761,2801471670.0,-6.7,-2.14,-0.08,81.4
2006-10-31,600048,-3.8,-3.85,-3.74,-3.99,772638,2074327184.0,-6.56,-1.05,-0.04,51.51
2006-11-30,600048,-3.85,-3.26,-3.2,-3.89,950260,3034978151.0,-17.92,15.32,0.59,63.35
2006-12-29,600048,-3.26,-2.83,-2.67,-3.41,715943,2821818663.0,-22.7,13.19,0.43,47.73
2007-01-31,600048,-2.8,-2.96,-1.81,-3.0,907608,4279092571.0,-42.05,-4.59,-0.13,60.51
2007-02-28,600048,-2.96,-2.65,-2.18,-3.23,626844,2779565437.0,-35.47,10.47,0.31,41.79
2007-03-30,600048,-2.67,-2.05,-1.84,-2.79,836112,4420335197.0,-35.85,22.64,0.6,55.74
2007-04-30,600048,-1.98,-1.78,-0.89,-2.06,2495633,8009486598.0,-57.07,13.17,0.27,83.19
2007-05-31,600048,-1.77,-0.27,-0.14,-1.85,2174384,7787997324.0,-96.07,84.83,1.51,72.48
2007-06-29,600048,-0.29,0.24,0.71,-1.27,1692932,7183980766.0,-733.33,188.89,0.51,56.43
2007-07-31,600048,0.07,3.15,3.66,-0.12,1087688,6144938119.0,1575.0,1212.5,2.91,27.21
2007-08-31,600048,4.02,5.05,5.56,3.09,1505449,11544964202.0,78.41,60.32,1.9,34.58
2007-09-28,600048,5.03,3.86,5.55,3.22,1159299,8908862708.0,46.14,-23.56,-1.19,22.04
2007-10-31,600048,3.94,6.11,6.2,3.28,939571,7503242438.0,75.65,58.29,2.25,17.86
2007-11-30,600048,5.9,3.08,6.89,2.36,683974,5388487583.0,74.14,-49.59,-3.03,13.0
2007-12-28,600048,3.01,2.63,3.85,1.45,1165234,7275808552.0,77.92,-14.61,-0.45,22.16
2008-01-31,600048,2.6,3.16,4.61,1.64,1182834,8056390057.0,112.93,20.15,0.53,22.49
2008-02-28,600048,3.12,2.47,4.4,1.96,606822,4205161150.0,77.22,-21.84,-0.69,11.54
2008-03-31,600048,2.47,1.96,2.78,0.31,3131160,9586571318.0,100.0,-20.65,-0.51,29.77
2008-04-30,600048,1.98,0.25,2.06,-1.37,4234637,9975260871.0,175.0,-87.24,-1.71,40.26
2008-05-30,600048,0.29,-1.18,0.5,-1.32,3896322,7683172311.0,728.0,-572.0,-1.43,37.04
2008-06-30,600048,-1.23,-2.15,-0.96,-2.51,3303822,4929919724.0,-131.36,-82.2,-0.97,31.41
2008-07-31,600048,-2.15,-1.61,-0.8,-2.37,6086294,9664269175.0,-73.02,25.12,0.54,57.86
2008-08-29,600048,-1.64,-1.89,-1.37,-2.32,2893329,4160387129.0,-59.01,-17.39,-0.28,27.51
2008-09-26,600048,-1.93,-1.8,-1.8,-2.81,3018434,3942059233.0,-53.44,4.76,0.09,28.7
2008-10-31,600048,-1.94,-1.98,-1.55,-2.43,4411044,6386658654.0,-48.89,-10.0,-0.18,41.93
2008-11-28,600048,-2.07,-1.25,-0.72,-2.5,5005705,8046296648.0,-89.9,36.87,0.73,47.59
2008-12-31,600048,-1.29,-1.92,-0.65,-2.02,4350873,7492277788.0,-109.6,-53.6,-0.67,41.36
