日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000426,1.25,1.31,1.34,1.21,218672,238711996.0,12.75,28.43,0.29,142.92
1996-09-27,000426,1.31,1.36,1.39,1.23,337282,391233136.0,12.21,3.82,0.05,220.45
1996-10-31,000426,1.39,1.62,1.75,1.37,363637,584214427.0,27.94,19.12,0.26,237.67
1996-11-29,000426,1.59,1.91,2.07,1.56,251187,527257407.0,31.48,17.9,0.29,164.17
1996-12-31,000426,1.93,1.57,2.04,1.42,217146,468150960.5,32.46,-17.8,-0.34,141.93
1997-01-31,000426,1.57,1.69,1.77,1.5,113858,210866074.5,17.2,7.64,0.12,74.42
1997-02-28,000426,1.7,1.71,1.77,1.56,35007,66332941.25,12.43,1.18,0.02,22.88
1997-03-31,000426,1.71,1.88,1.95,1.67,156877,346593083.75,16.37,9.94,0.17,102.53
1997-04-30,000426,1.87,1.63,1.95,1.58,224827,475574462.0,19.68,-13.3,-0.25,146.95
1997-05-30,000426,1.66,1.56,1.7,1.45,94143,163469154.75,15.34,-4.29,-0.07,61.53
1997-06-27,000426,1.56,1.57,1.64,1.48,55728,93175644.19,10.26,0.64,0.01,33.11
1997-07-31,000426,1.59,1.74,1.8,1.51,102144,178093228.5,18.47,10.83,0.17,60.69
1997-08-29,000426,1.74,1.67,1.75,1.59,72551,126123695.88,9.2,-4.02,-0.07,43.11
1997-09-30,000426,1.67,1.56,1.75,1.51,36644,61053288.69,14.37,-6.59,-0.11,21.77
1997-10-31,000426,1.55,1.81,1.9,1.54,140700,263971704.66,23.08,16.03,0.25,83.6
1997-11-28,000426,1.81,1.94,2.03,1.78,180448,397856401.0,13.81,7.18,0.13,107.22
1997-12-31,000426,1.96,1.99,2.1,1.86,130829,297946171.0,12.37,2.58,0.05,77.74
1998-01-23,000426,2.0,1.93,2.31,1.89,154642,316240741.25,21.11,-3.02,-0.06,51.05
1998-02-27,000426,1.96,1.87,1.98,1.78,56737,65861240.5,10.36,-3.11,-0.06,18.73
1998-03-31,000426,1.78,1.91,1.97,1.77,107064,122731179.38,10.7,2.14,0.04,35.34
1998-04-30,000426,1.92,2.12,2.16,1.88,238199,313845353.0,14.66,10.99,0.21,78.63
1998-05-29,000426,2.15,2.13,2.24,2.03,188779,252552497.25,9.91,0.47,0.01,44.38
1998-06-30,000426,2.13,1.99,2.13,1.93,72674,84451815.0,9.39,-6.57,-0.14,17.09
1998-07-31,000426,2.04,1.81,2.04,1.78,67440,72414286.62,13.07,-9.05,-0.18,15.86
1998-08-31,000426,1.81,1.61,1.81,1.4,65656,56564504.12,22.65,-11.05,-0.2,15.44
1998-09-30,000426,1.62,1.85,1.96,1.58,154592,156516219.0,23.6,14.91,0.24,36.35
1998-10-30,000426,1.85,1.93,1.96,1.79,99633,105035868.75,9.19,4.32,0.08,23.42
1998-11-30,000426,1.96,1.86,2.04,1.83,125831,138903416.75,10.88,-3.63,-0.07,29.58
1998-12-31,000426,1.86,1.67,1.87,1.64,35091,33889750.94,12.37,-10.22,-0.19,8.25
1999-01-29,000426,1.67,1.72,1.72,1.6,31201,28294797.82,7.19,2.99,0.05,7.34
1999-02-09,000426,1.72,1.66,1.76,1.6,15500,14263666.44,9.3,-3.49,-0.06,3.64
1999-03-31,000426,1.65,1.81,1.82,1.65,55099,53458105.81,10.24,9.04,0.15,12.99
1999-04-30,000426,1.93,1.82,1.96,1.74,99675,104688371.12,12.15,0.55,0.01,23.51
1999-05-31,000426,1.82,1.81,1.92,1.61,90615,77493119.16,17.03,-0.55,-0.01,17.81
1999-06-30,000426,1.81,2.38,2.52,1.73,523141,535764021.5,43.65,31.49,0.57,102.81
1999-07-30,000426,2.37,2.26,2.37,2.0,289550,308131452.0,15.55,-5.04,-0.12,56.91
1999-08-31,000426,2.26,2.0,2.29,1.92,154172,154041490.25,16.37,-11.5,-0.26,30.3
1999-09-30,000426,2.0,1.98,2.08,1.93,63983,61432592.44,7.5,-1.0,-0.02,12.57
1999-10-29,000426,1.97,1.92,1.99,1.83,25297,22665388.69,8.08,-3.03,-0.06,4.97
1999-11-30,000426,1.92,1.95,2.02,1.82,60282,55053370.78,10.42,1.56,0.03,11.85
1999-12-30,000426,1.95,1.9,2.02,1.72,102456,91889003.06,15.38,-2.56,-0.05,20.14
2000-01-28,000426,1.86,1.85,2.02,1.8,108814,96574959.5,11.58,-2.63,-0.05,21.39
2000-02-29,000426,1.88,2.0,2.18,1.87,139772,131575980.5,16.76,8.11,0.15,27.47
2000-03-31,000426,2.0,2.16,2.22,1.89,293281,289029151.0,16.5,8.0,0.16,57.64
2000-04-28,000426,2.17,2.41,2.91,2.07,783762,968497257.0,38.89,11.57,0.25,154.03
2000-05-31,000426,2.44,2.74,2.81,2.34,419814,556654843.0,19.5,13.69,0.33,82.51
2000-06-30,000426,2.74,2.69,2.9,2.59,301076,416174197.0,11.31,-1.82,-0.05,59.17
2000-07-31,000426,2.66,2.95,3.2,2.66,409824,630252984.0,20.07,9.67,0.26,80.54
2000-08-31,000426,2.96,2.76,3.03,2.72,167517,249422509.0,10.51,-6.44,-0.19,32.92
2000-09-29,000426,2.74,2.74,2.84,2.59,80336,111000688.5,9.06,-0.72,-0.02,15.79
2000-10-31,000426,2.76,2.77,2.87,2.68,64497,91804742.0,6.93,1.09,0.03,12.68
2000-11-30,000426,2.74,2.82,2.99,2.73,141110,205861567.75,9.39,1.81,0.05,27.73
2000-12-29,000426,2.84,2.97,3.01,2.76,141307,210976294.75,8.87,5.32,0.15,27.77
2001-01-19,000426,2.96,2.86,3.07,2.81,97607,149021799.25,8.75,-3.7,-0.11,19.18
2001-02-28,000426,2.86,2.71,2.87,2.63,51926,71170092.12,8.39,-5.24,-0.15,7.84
2001-03-30,000426,2.71,2.92,2.95,2.69,105293,147112501.75,9.59,7.75,0.21,15.9
2001-04-27,000426,2.92,2.95,3.05,2.82,160186,233897684.5,7.88,1.03,0.03,24.19
2001-05-31,000426,2.98,3.07,3.15,2.93,160321,241262889.0,7.46,4.07,0.12,22.01
2001-06-28,000426,3.1,3.04,3.17,2.92,133640,183876216.0,8.14,-0.98,-0.03,18.35
2001-07-31,000426,3.04,2.63,3.05,2.6,66823,88141359.25,14.8,-13.49,-0.41,9.17
2001-08-31,000426,2.63,2.69,2.76,2.39,99549,119845158.5,14.07,2.28,0.06,13.67
2001-09-28,000426,2.67,2.44,2.83,2.41,61582,75103894.81,15.61,-9.29,-0.25,8.45
2001-10-31,000426,2.47,2.16,2.47,1.86,51368,51590653.75,25.0,-11.48,-0.28,7.05
2001-11-30,000426,2.15,2.29,2.29,1.94,46664,46756399.63,16.2,6.02,0.13,6.41
2001-12-31,000426,2.3,2.25,2.35,2.14,64329,67635582.62,9.17,-1.75,-0.04,8.83
2002-01-31,000426,2.25,1.91,2.25,1.58,61029,53798954.62,29.78,-15.11,-0.34,8.38
2002-02-28,000426,1.93,1.96,2.02,1.87,30425,27824457.38,7.85,2.62,0.05,4.18
2002-03-29,000426,1.94,2.12,2.25,1.89,117321,116455292.25,18.37,8.16,0.16,16.11
2002-04-30,000426,2.11,2.37,2.41,2.06,121529,128064228.0,16.51,11.79,0.25,16.68
2002-05-31,000426,2.38,2.11,2.39,2.08,47113,48632966.06,13.08,-10.97,-0.26,6.47
2002-06-27,000426,2.09,2.38,2.45,1.99,85454,90900010.19,21.8,12.8,0.27,11.73
2002-07-31,000426,2.4,2.26,2.4,2.24,55733,59419461.62,6.72,-5.04,-0.12,7.65
2002-08-30,000426,2.24,2.2,2.26,2.15,29987,25595284.5,4.87,-2.65,-0.06,3.43
2002-09-27,000426,2.19,2.06,2.22,2.05,24083,19873651.94,7.73,-6.36,-0.14,2.76
2002-10-31,000426,2.06,1.89,2.06,1.88,22575,17315482.85,8.74,-8.25,-0.17,2.58
2002-11-29,000426,1.89,1.72,1.99,1.59,44268,31197631.63,21.16,-8.99,-0.17,5.06
2002-12-31,000426,1.72,1.6,1.78,1.59,42731,28809349.56,11.05,-6.98,-0.12,4.89
2003-01-29,000426,1.6,1.8,1.81,1.56,80436,55502953.28,15.63,12.5,0.2,9.2
2003-02-28,000426,1.8,1.88,1.9,1.74,63838,46099908.62,8.89,4.44,0.08,7.3
2003-03-31,000426,1.88,1.9,1.97,1.8,112623,83941878.38,9.04,1.06,0.02,12.88
2003-04-30,000426,1.9,2.05,2.11,1.86,209321,162720407.0,13.16,7.89,0.15,23.95
2003-05-30,000426,2.03,2.2,2.3,2.0,217449,184997372.5,14.63,7.32,0.15,24.88
2003-06-30,000426,2.21,1.86,2.23,1.86,71083,57171732.75,16.82,-15.45,-0.34,8.13
2003-07-30,000426,1.87,1.79,1.96,1.78,35495,26205160.03,9.68,-3.76,-0.07,4.06
2003-08-29,000426,1.77,1.67,1.85,1.62,27181,18814794.44,12.85,-6.7,-0.12,3.11
2003-09-30,000426,1.67,1.78,1.89,1.67,94786,66957432.19,13.17,6.59,0.11,10.84
2003-10-31,000426,1.78,1.67,1.84,1.62,23783,16423153.0,12.36,-6.18,-0.11,2.72
2003-11-28,000426,1.67,1.63,1.75,1.48,41043,26231361.88,16.17,-2.4,-0.04,4.7
2003-12-31,000426,1.64,1.67,1.8,1.6,120694,81673209.62,12.27,2.45,0.04,13.81
