日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,920363,19.63,16.83,20.13,15.46,256586,543914053.87,79.69,187.2,10.97,140.92
2024-01-31,920363,16.83,12.8,17.86,12.41,636675,1204640054.75,32.38,-23.95,-4.03,349.66
2024-02-29,920363,12.8,12.57,13.81,10.13,190007,282620243.49,28.75,-1.8,-0.23,104.35
2024-03-29,920363,12.53,11.4,17.67,11.18,598107,979197453.72,51.63,-9.31,-1.17,328.48
2024-04-30,920363,11.25,9.79,11.7,9.03,234951,295766423.44,23.42,-14.12,-1.61,107.98
2024-05-31,920363,9.75,9.31,10.94,9.18,210415,254171859.71,17.98,-4.9,-0.48,96.71
2024-06-28,920363,9.28,8.03,9.4,7.83,120213,120271406.8,16.86,-13.75,-1.28,55.25
2024-07-31,920363,8.06,10.78,12.73,7.04,748759,908563928.27,70.86,34.25,2.75,344.13
2024-08-30,920363,11.0,7.86,11.23,7.28,394137,428627851.22,36.64,-27.09,-2.92,144.28
2024-09-30,920363,7.8,10.21,10.33,7.15,258781,253873942.38,40.46,29.9,2.35,94.73
2024-10-31,920363,12.57,14.68,16.49,8.98,1159055,1803912996.91,73.56,43.78,4.47,424.28
2024-11-29,920363,14.15,17.68,23.33,12.24,1427222,3141367550.72,75.54,20.44,3.0,522.45
2024-12-31,920363,17.92,12.1,20.42,11.67,673306,1315392145.74,49.49,-31.56,-5.58,246.47
2025-01-27,920363,12.4,11.72,13.99,11.72,425242,667253839.03,18.76,-3.14,-0.38,98.34
2025-02-28,920363,11.83,15.33,19.5,11.67,843116,1593074827.06,66.81,30.8,3.61,194.98
2025-03-31,920363,15.1,15.28,23.57,14.81,1256898,2828421622.54,57.14,-0.33,-0.05,290.67
2025-04-30,920363,15.58,15.33,18.76,11.5,870376,1597310540.78,47.51,0.33,0.05,201.28
2025-05-30,920363,15.5,18.3,24.93,15.41,1242098,2787957017.15,62.1,19.37,2.97,239.37
2025-06-30,920363,20.5,25.2,27.75,20.48,2361801,5561268384.51,39.73,37.7,6.9,455.16
2025-07-31,920363,25.0,22.58,25.07,21.56,815154,1877888136.42,13.93,-10.4,-2.62,157.09
2025-08-29,920363,22.72,21.46,23.73,20.32,633078,1415815171.83,15.1,-4.96,-1.12,122.01
2025-09-30,920363,21.39,19.1,24.8,18.6,590483,1255471427.39,28.89,-11.0,-2.36,113.8
2025-10-31,920363,19.46,20.04,20.69,17.88,271799,525503519.52,14.71,4.92,0.94,52.38
2025-11-28,920363,20.0,17.54,20.35,16.9,192957,360963799.79,17.22,-12.48,-2.5,37.19
2025-12-31,920363,17.71,19.33,24.0,16.96,917456,1841086122.89,40.14,10.21,1.79,179.58
2026-01-30,920363,19.34,19.13,23.14,18.85,749647,1560987783.66,22.19,-1.03,-0.2,146.73
