日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,003816,2.47,4.66,4.73,2.47,12927112,6397960452.0,114.72,136.55,2.69,63.14
2019-09-30,003816,4.39,3.68,4.44,3.68,45219116,21077330842.0,16.31,-21.03,-0.98,220.88
2019-10-31,003816,3.68,3.35,3.75,3.34,11005225,4476418778.0,11.14,-8.97,-0.33,53.76
2019-11-29,003816,3.34,2.97,3.36,2.91,11548737,4183266528.0,13.43,-11.34,-0.38,56.41
2019-12-31,003816,2.98,3.08,3.24,2.93,10373326,3737510598.0,10.44,3.7,0.11,50.67
2020-01-23,003816,3.1,3.05,3.24,2.99,9588221,3517160765.0,8.12,-0.97,-0.03,46.83
2020-02-28,003816,2.69,2.57,2.93,2.43,16812107,5474867338.0,16.39,-15.74,-0.48,66.58
2020-03-31,003816,2.57,2.39,2.73,2.37,15320948,4713548743.0,14.01,-7.0,-0.18,60.68
2020-04-30,003816,2.38,2.33,2.44,2.28,6979191,2025627191.0,6.69,-2.51,-0.06,27.64
2020-05-29,003816,2.31,2.3,2.45,2.28,5392444,1547804261.0,7.3,-1.29,-0.03,21.36
2020-06-30,003816,2.31,2.44,2.6,2.3,11855001,3556602596.0,13.04,6.09,0.14,46.95
2020-07-31,003816,2.43,2.61,2.84,2.42,17810604,5605534991.0,17.21,6.97,0.17,70.54
2020-08-31,003816,2.62,2.57,2.7,2.54,11097747,3388402274.0,6.13,-1.53,-0.04,11.38
2020-09-30,003816,2.57,2.43,2.63,2.4,8953872,2657805743.0,8.95,-5.45,-0.14,9.18
2020-10-30,003816,2.44,2.29,2.49,2.28,4709030,1336368936.0,8.64,-5.76,-0.14,4.83
2020-11-30,003816,2.29,2.37,2.41,2.22,12760052,3515699277.0,8.3,3.49,0.08,13.08
2020-12-31,003816,2.36,2.38,2.49,2.28,21245217,5949533217.0,8.86,0.42,0.01,21.78
2021-01-29,003816,2.38,2.3,2.54,2.28,21613911,6084697258.0,10.92,-3.36,-0.08,22.16
2021-02-26,003816,2.31,2.31,2.35,2.16,10791245,2906916630.0,8.26,0.43,0.01,11.06
2021-03-31,003816,2.3,2.4,2.57,2.28,33208077,9540297765.0,12.55,3.9,0.09,34.04
2021-04-30,003816,2.4,2.27,2.41,2.25,13401012,3709727438.0,6.67,-5.42,-0.13,13.74
2021-05-31,003816,2.27,2.34,2.35,2.27,10833549,2992299277.0,3.52,3.08,0.07,11.11
2021-06-30,003816,2.33,2.23,2.33,2.22,12154739,3292141243.0,4.7,-4.7,-0.11,12.46
2021-07-30,003816,2.24,2.18,2.25,2.13,12860457,3328362725.0,5.38,-2.24,-0.05,13.18
2021-08-31,003816,2.17,2.29,2.29,2.15,15859629,4084587326.0,6.42,5.05,0.11,16.26
2021-09-30,003816,2.29,3.01,3.14,2.28,72569047,22459423616.0,37.55,31.44,0.72,74.4
2021-10-29,003816,3.08,2.56,3.13,2.47,27046176,8195798960.0,21.93,-14.95,-0.45,27.73
2021-11-30,003816,2.54,2.54,2.63,2.39,20396757,5844562628.0,9.38,-0.78,-0.02,20.91
2021-12-31,003816,2.54,2.77,2.93,2.53,33400358,10175425805.0,15.75,9.06,0.23,34.24
