日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-10-29,600683,0.86,1.01,1.15,0.83,312297,368135000.0,640.0,1920.0,0.96,130.12
1993-11-30,600683,1.01,1.43,1.6,0.99,485594,640008000.0,60.4,41.58,0.42,202.33
1993-12-31,600683,1.44,0.74,1.55,0.66,163985,214546500.0,62.24,-48.25,-0.69,68.33
1994-01-31,600683,0.77,0.54,0.97,0.53,53857,57177000.0,59.46,-27.03,-0.2,22.44
1994-02-28,600683,0.52,0.48,1.22,0.37,15476,14419000.0,157.41,-11.11,-0.06,6.45
1994-03-31,600683,0.48,0.47,0.68,0.2,83409,73130000.0,100.0,-2.08,-0.01,34.75
1994-04-29,600683,0.5,0.54,1.02,0.23,406523,377656000.0,168.09,14.89,0.07,169.38
1994-05-31,600683,0.54,0.09,0.55,0.06,84346,69125000.0,90.74,-83.33,-0.45,27.03
1994-06-30,600683,0.09,-0.22,0.09,-0.25,111959,46236000.0,377.78,-344.44,-0.31,27.53
1994-07-29,600683,-0.21,-0.5,-0.21,-0.52,77188,24702000.0,-140.91,-127.27,-0.28,18.98
1994-08-31,600683,-0.38,0.42,0.77,-0.43,891442,516096000.0,-240.0,184.0,0.92,219.17
1994-09-30,600683,0.49,0.58,1.38,0.43,1095954,954045000.0,226.19,38.1,0.16,269.45
1994-10-31,600683,0.53,0.13,0.54,-0.16,559672,281758000.0,120.69,-77.59,-0.45,105.84
1994-11-30,600683,0.17,0.07,0.27,0.02,149097,74407000.0,192.31,-46.15,-0.06,28.2
1994-12-30,600683,0.07,-0.07,0.08,-0.09,70530,30641000.0,242.86,-200.0,-0.14,13.34
1995-01-27,600683,-0.1,-0.27,-0.05,-0.3,38932,14448000.0,-357.14,-285.71,-0.2,7.36
1995-02-28,600683,-0.25,-0.28,-0.15,-0.31,36887,13308000.0,-59.26,-3.7,-0.01,6.98
1995-03-31,600683,-0.28,-0.16,-0.08,-0.29,115811,45719000.0,-75.0,42.86,0.12,21.9
1995-04-28,600683,-0.15,-0.28,-0.13,-0.35,55011,20895000.0,-137.5,-75.0,-0.12,10.4
1995-05-31,600683,-0.29,0.05,0.78,-0.34,307133,159116000.0,-400.0,117.86,0.33,58.08
1995-06-30,600683,0.05,-0.1,0.11,-0.11,84883,36444000.0,440.0,-300.0,-0.15,16.05
1995-07-31,600683,-0.13,0.03,0.05,-0.15,127268,52898000.0,-200.0,130.0,0.13,24.07
1995-08-31,600683,0.04,0.29,0.35,-0.04,486267,238471000.0,1300.0,866.67,0.26,91.96
1995-09-29,600683,0.31,0.28,0.53,0.23,305380,170081000.0,103.45,-3.45,-0.01,57.75
1995-10-31,600683,0.28,0.39,0.53,0.16,195909,108131313.0,132.14,39.29,0.11,37.05
1995-11-30,600683,0.37,0.36,0.5,0.33,143609,81347000.0,43.59,-7.69,-0.03,27.16
1995-12-29,600683,0.34,0.32,0.47,0.24,134901,74656000.0,63.89,-11.11,-0.04,25.51
1996-01-31,600683,0.32,0.33,0.38,0.24,45634,24058000.0,43.75,3.13,0.01,8.63
1996-02-16,600683,0.33,0.48,0.48,0.33,88952,48196000.0,45.45,45.45,0.15,16.82
1996-03-29,600683,0.54,0.64,0.68,0.45,139992,86308000.0,47.92,33.33,0.16,26.48
1996-04-30,600683,0.69,1.33,1.54,0.66,290382,227873708.0,137.5,107.81,0.69,54.92
1996-05-31,600683,1.39,1.19,1.4,0.9,139807,111497116.0,37.59,-10.53,-0.14,26.44
1996-06-28,600683,1.21,1.03,1.46,0.95,336634,220248590.0,42.86,-13.45,-0.16,48.97
1996-07-31,600683,1.01,1.31,1.32,0.81,476356,290458000.0,49.51,27.18,0.28,69.3
1996-08-30,600683,1.28,3.74,3.82,1.21,603031,557439000.0,199.24,185.5,2.43,87.73
1996-09-27,600683,3.72,5.2,5.34,3.43,144838,210617000.0,51.07,39.04,1.46,21.07
1996-10-31,600683,5.1,3.42,5.2,3.27,175804,237371000.0,37.12,-34.23,-1.78,25.58
1996-11-29,600683,3.19,3.71,3.94,2.89,280608,342125000.0,30.7,8.48,0.29,40.82
1996-12-31,600683,3.7,2.4,4.55,1.98,701445,899860000.0,69.27,-35.31,-1.31,102.04
1997-01-31,600683,2.36,2.82,2.91,2.11,126181,121444000.0,33.33,17.5,0.42,18.36
1997-02-28,600683,2.83,3.99,4.32,2.64,85636,102737000.0,59.57,41.49,1.17,12.46
1997-03-31,600683,4.11,3.11,4.11,2.88,563743,672340815.0,30.83,-22.06,-0.88,82.01
1997-04-30,600683,3.15,2.57,3.7,2.28,1136943,1308025000.0,45.66,-17.36,-0.54,165.4
1997-05-30,600683,2.57,1.71,2.74,1.29,291936,258438000.0,56.42,-33.46,-0.86,42.47
1997-06-27,600683,1.72,1.62,2.02,1.29,267345,203804000.0,42.69,-5.26,-0.09,38.89
1997-07-31,600683,1.65,1.23,1.76,1.02,148091,94116000.0,45.68,-24.07,-0.39,21.54
1997-08-29,600683,1.24,1.44,1.59,1.13,247391,165545000.0,37.4,17.07,0.21,35.99
1997-09-30,600683,1.41,1.27,1.64,0.89,189554,127585000.0,52.08,-11.81,-0.17,27.58
1997-10-31,600683,1.27,1.87,2.02,1.2,333705,250817000.0,64.57,47.24,0.6,48.55
1997-11-28,600683,1.87,1.68,2.06,1.57,90444,71286089.0,26.2,-10.16,-0.19,13.16
1997-12-31,600683,1.65,1.7,1.91,1.55,68370,52604000.0,21.43,1.19,0.02,9.95
1998-01-23,600683,1.68,1.68,1.79,1.37,67304,49553000.0,24.71,-1.18,-0.02,9.79
1998-02-27,600683,1.72,1.84,1.87,1.57,45158,34220000.0,17.86,9.52,0.16,6.57
1998-03-31,600683,1.87,1.45,1.99,1.23,131918,97563000.0,41.3,-21.2,-0.39,19.19
1998-04-30,600683,1.41,1.65,1.87,1.37,218632,160085000.0,34.48,13.79,0.2,31.81
1998-05-29,600683,1.67,2.04,2.42,1.65,500077,416683000.0,46.67,23.64,0.39,72.75
1998-06-30,600683,2.06,1.84,2.11,1.54,206449,161168045.0,27.94,-9.8,-0.2,30.03
1998-07-31,600683,1.89,1.79,1.94,1.56,163040,125327000.0,20.65,-2.72,-0.05,23.72
1998-08-31,600683,1.79,2.19,2.2,1.6,501365,408458000.0,33.52,22.35,0.4,72.94
1998-09-30,600683,2.18,2.36,2.56,2.07,536288,483039000.0,22.37,7.76,0.17,78.02
1998-10-30,600683,2.34,1.86,2.34,1.77,216657,181815000.0,24.15,-21.19,-0.5,31.52
1998-11-30,600683,1.88,1.86,2.19,1.76,165796,134675000.0,23.12,0.0,0.0,24.12
1998-12-31,600683,1.88,1.18,1.88,1.14,99974,69604000.0,39.78,-36.56,-0.68,14.54
1999-01-29,600683,1.17,1.26,1.4,0.81,177311,108239000.0,50.0,6.78,0.08,25.79
1999-02-09,600683,1.24,1.08,1.32,0.89,53202,32290000.0,34.13,-14.29,-0.18,7.74
1999-03-31,600683,1.1,1.38,1.61,1.03,222933,148112000.0,53.7,27.78,0.3,32.43
1999-04-30,600683,1.38,0.95,1.49,0.86,164366,102859101.0,45.65,-31.16,-0.43,23.91
1999-05-31,600683,0.95,0.99,1.14,0.74,143499,81217000.0,42.11,4.21,0.04,20.88
1999-06-30,600683,0.99,1.66,1.88,0.92,660228,436720000.0,96.97,67.68,0.67,96.05
1999-07-30,600683,1.66,1.31,1.7,1.1,242427,160863038.0,36.14,-21.08,-0.35,35.27
1999-08-31,600683,1.33,1.97,2.28,1.33,554706,435553000.0,72.52,50.38,0.66,80.7
1999-09-30,600683,1.97,1.66,2.1,1.64,210555,171179461.0,23.35,-15.74,-0.31,30.63
1999-10-29,600683,1.62,1.53,1.68,1.43,55400,39639000.0,15.06,-7.83,-0.13,8.06
1999-11-30,600683,1.5,1.37,1.56,1.32,60574,41490000.0,15.69,-10.46,-0.16,8.81
1999-12-30,600683,1.35,1.13,1.55,1.11,115623,78036000.0,32.12,-17.52,-0.24,16.82
2000-01-28,600683,1.11,1.01,1.41,0.96,186774,113650000.0,39.82,-10.62,-0.12,27.17
2000-02-29,600683,1.17,1.87,2.02,1.08,510106,382905000.0,93.07,85.15,0.86,74.21
