日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688301,58.12,49.77,64.06,48.57,327462,5461577518.0,39.05,25.46,10.1,209.9
2020-10-30,688301,50.75,59.88,61.15,49.95,207441,3349600658.0,22.5,20.31,10.11,132.97
2020-11-30,688301,60.3,64.98,77.69,58.62,175331,3472249395.0,31.85,8.52,5.1,112.38
2020-12-31,688301,65.04,58.66,74.41,56.59,110035,2092708745.0,27.42,-9.73,-6.32,70.53
2021-01-29,688301,58.07,54.4,66.38,51.15,186506,3153943823.0,25.96,-7.26,-4.26,119.55
2021-02-26,688301,54.11,63.8,65.27,52.65,81281,1415115697.0,23.2,17.28,9.4,52.1
2021-03-31,688301,63.8,58.7,67.9,51.48,110818,1896105244.0,25.74,-7.99,-5.1,67.84
2021-04-30,688301,57.94,86.79,91.56,57.82,129867,2793154753.0,57.48,47.85,28.09,79.5
2021-05-31,688301,85.64,99.34,99.63,81.94,95282,2483682204.0,20.38,14.46,12.55,58.33
2021-06-30,688301,99.34,98.17,114.22,85.93,110460,3103849457.0,28.48,-1.18,-1.17,66.5
2021-07-30,688301,99.26,111.67,127.73,91.79,128849,3917690879.0,36.61,13.75,13.5,77.57
2021-08-31,688301,112.94,152.62,167.84,112.03,139940,5675254210.0,49.98,36.67,40.95,84.25
2021-09-30,688301,152.15,149.16,155.78,117.87,107424,4140034223.0,24.84,-2.27,-3.46,26.54
2021-10-29,688301,149.43,161.84,173.31,130.45,91860,3947556194.0,28.73,8.5,12.68,22.7
2021-11-30,688301,164.19,196.29,200.46,152.52,114769,5526775831.0,29.62,21.29,34.45,28.35
2021-12-31,688301,197.02,177.65,202.69,168.95,87433,4578289704.0,17.19,-9.5,-18.64,21.52
2022-01-28,688301,175.84,141.28,179.76,134.41,116323,4979771968.0,25.53,-20.47,-36.37,28.62
2022-02-28,688301,141.32,150.69,157.52,129.54,61799,2451614689.0,19.8,6.66,9.41,15.21
2022-03-31,688301,151.77,130.83,154.49,120.6,92276,3555196956.0,22.49,-13.18,-19.86,22.71
2022-04-29,688301,130.85,123.12,130.85,100.51,68778,2246425998.0,23.19,-5.89,-7.71,16.92
2022-05-31,688301,119.11,139.46,144.09,115.43,73093,2706960078.0,23.28,13.27,16.34,17.99
2022-06-30,688301,139.82,169.75,174.11,135.35,104966,4485941695.0,27.79,21.72,30.29,25.76
2022-07-29,688301,170.1,163.98,172.29,154.05,73467,3326480188.0,10.75,-3.4,-5.77,18.03
2022-08-31,688301,163.35,182.55,190.49,161.19,87732,4346822924.0,17.87,11.32,18.57,21.53
2022-09-30,688301,182.14,187.5,197.46,166.2,98793,5017515047.0,17.12,2.71,4.95,24.08
2022-10-31,688301,189.71,185.42,193.36,163.17,77325,3836717819.0,16.1,-1.11,-2.08,18.85
2022-11-30,688301,187.53,162.19,189.84,156.58,85608,4059812587.0,17.94,-12.53,-23.23,20.8
2022-12-30,688301,162.33,164.22,172.65,140.85,77847,3371680690.0,19.61,1.25,2.03,18.91
2023-01-31,688301,164.98,167.77,173.75,162.07,45670,2131531569.0,7.11,2.16,3.55,11.09
2023-02-28,688301,168.27,148.9,169.44,144.58,73747,3204248097.0,14.82,-11.25,-18.87,17.91
2023-03-31,688301,149.46,129.18,161.34,125.24,92159,3573388850.0,24.24,-13.24,-19.72,22.39
2023-04-28,688301,129.25,138.95,143.79,118.27,103491,3265382252.0,19.76,7.56,9.77,17.96
2023-05-31,688301,139.14,141.59,147.22,125.93,85749,2295455791.0,15.32,1.9,2.64,14.88
2023-06-30,688301,141.56,142.49,156.02,130.52,97386,2739135282.0,18.01,0.64,0.9,16.9
2023-07-31,688301,142.49,126.47,148.88,125.43,54575,1503690116.0,16.46,-11.24,-16.02,9.47
2023-08-31,688301,126.19,123.92,132.44,115.2,88725,2170641371.0,13.63,-2.02,-2.55,15.4
2023-09-28,688301,124.28,123.4,125.37,105.14,100646,2279349706.0,16.33,-0.42,-0.52,9.89
2023-10-31,688301,123.14,112.37,123.43,97.27,79444,1684480473.0,21.2,-8.94,-11.03,7.81
2023-11-30,688301,113.1,109.48,127.46,106.18,117037,2650394918.0,18.94,-2.57,-2.89,11.48
2023-12-29,688301,109.54,164.36,171.32,106.67,277971,7431924349.0,59.05,50.13,54.88,27.27
2024-01-31,688301,164.74,107.76,167.8,104.3,242506,6659028225.0,38.63,-34.44,-56.6,23.78
2024-02-29,688301,106.12,124.69,142.26,105.97,188879,4654644339.0,33.68,15.71,16.93,18.52
2024-03-29,688301,123.94,110.27,128.2,108.52,196035,4586753984.0,15.78,-11.56,-14.42,19.22
2024-04-30,688301,110.9,99.74,115.66,92.31,178816,3624195331.0,21.18,-9.55,-10.53,17.53
2024-05-31,688301,101.9,85.2,112.6,85.2,206013,4078581453.0,27.47,-14.58,-14.54,20.2
2024-06-28,688301,84.6,81.62,98.35,81.1,258079,3870655161.0,20.25,-4.2,-3.58,18.08
2024-07-31,688301,81.62,76.0,82.03,68.77,232066,2475656087.0,16.25,-6.89,-5.62,16.25
2024-08-30,688301,75.75,64.98,77.54,60.65,165625,1582090492.0,22.22,-14.5,-11.02,11.6
2024-09-30,688301,64.31,89.92,92.61,58.24,224927,2208746243.0,52.89,38.38,24.94,15.75
2024-10-31,688301,107.18,83.2,110.04,78.36,430580,5463943941.0,35.23,-7.47,-6.72,30.16
2024-11-29,688301,82.56,82.25,95.24,76.25,389636,4595978018.0,22.82,-1.14,-0.95,27.29
2024-12-31,688301,82.32,67.57,82.87,65.87,281882,2947691580.0,20.67,-17.85,-14.68,19.7
2025-01-27,688301,66.37,72.1,77.89,66.02,196593,1977116168.0,17.57,6.7,4.53,13.74
2025-02-28,688301,72.5,78.81,84.53,69.67,315960,3451634773.0,20.61,9.31,6.71,22.09
2025-03-31,688301,79.24,81.03,84.17,73.97,362928,4078786751.0,12.94,2.82,2.22,25.37
2025-04-30,688301,80.74,85.75,100.45,75.89,622620,7710155382.0,30.31,5.83,4.72,43.52
2025-05-30,688301,86.1,93.1,98.61,83.34,309352,3938009722.0,17.81,8.57,7.35,21.62
2025-06-30,688301,92.53,87.61,96.39,84.09,333332,3641083709.0,13.21,-5.9,-5.49,16.65
2025-07-31,688301,87.66,85.49,91.8,83.79,468990,4100941993.0,9.14,-2.42,-2.12,23.42
2025-08-29,688301,85.5,120.7,121.9,83.55,676676,6984033162.0,44.86,41.19,35.21,33.8
2025-09-30,688301,119.99,115.76,120.7,108.0,612885,6963030767.0,10.52,-4.09,-4.94,30.61
2025-10-31,688301,116.99,108.61,126.0,108.08,431519,4996974171.0,15.48,-6.18,-7.15,21.54
2025-11-28,688301,108.29,103.82,111.5,100.0,300547,3175858827.0,10.59,-4.41,-4.79,15.0
2025-12-31,688301,103.61,101.11,107.77,95.6,485323,4935458283.0,11.72,-2.61,-2.71,24.22
2026-01-30,688301,101.11,118.34,127.44,100.13,544590,6225085650.0,27.01,17.04,17.23,27.18
