日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-01-31,000566,0.62,0.81,0.87,0.58,1494527,661310463.0,46.77,30.65,0.19,113.3
2007-02-28,000566,0.82,0.98,1.11,0.73,1236277,620666614.0,46.91,20.99,0.17,93.73
2007-03-30,000566,0.99,1.24,1.41,0.93,1722280,1045645868.0,48.98,26.53,0.26,130.57
2007-04-30,000566,1.23,1.82,1.91,1.23,2058922,1566307336.0,54.84,46.77,0.58,156.09
2007-05-31,000566,1.84,1.97,2.36,1.72,2132186,1997286568.0,35.16,8.24,0.15,161.65
2007-06-29,000566,1.98,1.19,2.0,1.15,1686060,1372787150.0,43.15,-39.59,-0.78,127.83
2007-07-31,000566,1.19,1.49,1.53,1.03,881056,574179370.0,42.02,25.21,0.3,66.8
2007-08-31,000566,1.49,1.71,1.73,1.34,1355203,1006698062.0,26.17,14.77,0.22,102.74
2007-09-28,000566,1.8,1.86,2.29,1.74,1346525,1250858815.0,32.16,8.77,0.15,102.08
2007-10-31,000566,1.88,1.53,1.9,1.22,556214,426719726.0,36.56,-17.74,-0.33,42.17
2007-11-30,000566,1.51,1.52,1.62,1.31,448025,327985533.5,20.26,-0.65,-0.01,33.97
2007-12-28,000566,1.51,1.86,1.9,1.49,637026,529232302.0,26.97,22.37,0.34,46.01
2008-01-31,000566,1.91,1.66,2.19,1.59,1096866,999609445.0,32.26,-10.75,-0.2,79.22
2008-02-29,000566,1.66,2.95,2.95,1.47,1878646,2007600808.0,89.16,77.71,1.29,135.68
2008-03-31,000566,3.04,2.62,3.2,2.19,2212524,2765094236.0,34.24,-11.19,-0.33,159.79
2008-04-30,000566,2.63,2.76,2.88,1.99,1069366,1191753126.0,33.97,5.34,0.14,77.23
2008-05-30,000566,2.81,2.63,3.55,2.53,1878442,2533996948.0,36.96,-4.71,-0.13,135.67
2008-06-30,000566,2.64,1.69,2.73,1.45,906505,824260278.0,48.67,-35.74,-0.94,65.47
2008-07-31,000566,1.68,1.88,2.15,1.59,1184347,1084175582.0,33.14,11.24,0.19,85.54
2008-08-29,000566,1.86,1.14,1.95,0.97,528255,364086362.5,52.13,-39.36,-0.74,38.15
2008-09-26,000566,1.13,1.34,1.41,0.92,605072,366083441.0,42.98,17.54,0.2,43.7
2008-10-31,000566,1.29,1.18,1.53,1.09,573021,380169596.0,32.84,-11.94,-0.16,41.38
2008-11-28,000566,1.16,1.27,1.6,1.16,672452,465525250.0,37.29,7.63,0.09,47.09
2008-12-31,000566,1.23,1.74,1.96,1.23,2146930,1686068516.0,57.48,37.01,0.47,132.83
2009-01-23,000566,1.76,1.74,1.94,1.66,776530,669256286.0,16.09,0.0,0.0,48.04
2009-02-27,000566,1.74,2.26,2.57,1.7,2524902,2474428184.0,50.0,29.89,0.52,156.22
2009-03-31,000566,2.25,2.79,2.86,2.18,2058849,2405773256.0,30.09,23.45,0.53,100.1
2009-04-30,000566,2.8,2.63,2.96,2.53,2345402,2873011288.0,15.41,-5.73,-0.16,114.03
2009-05-27,000566,2.63,2.42,2.78,2.29,1375108,1622249824.0,18.63,-7.98,-0.21,66.58
2009-06-30,000566,2.45,2.33,2.54,2.3,1536837,1680082622.0,9.92,-3.72,-0.09,74.07
2009-07-31,000566,2.32,3.25,3.34,2.32,2472185,3097362500.0,43.78,39.48,0.92,119.16
2009-08-31,000566,3.26,3.14,3.57,2.79,1599214,2313976664.0,24.0,-3.38,-0.11,77.08
2009-09-17,000566,3.06,4.0,4.0,2.98,630083,975643760.0,32.48,27.39,0.86,30.35
2009-10-30,000566,4.43,3.8,4.43,3.55,1051416,1720752240.0,22.0,-5.0,-0.2,50.64
2009-11-30,000566,3.8,3.6,4.17,3.44,1972799,3326591480.0,19.21,-5.26,-0.2,94.91
2009-12-31,000566,3.61,3.55,3.78,3.24,771375,1217329120.0,15.0,-1.39,-0.05,37.11
2010-01-29,000566,3.56,4.11,4.44,3.49,1784538,3098838380.0,26.76,15.77,0.56,85.85
2010-02-26,000566,4.11,4.21,4.66,3.84,1076544,1962179264.0,19.95,2.43,0.1,51.79
2010-03-31,000566,4.22,4.7,4.72,3.96,1009418,1880216918.0,18.05,11.64,0.49,48.56
2010-04-30,000566,4.7,5.41,5.84,4.64,1044565,2339916008.0,25.53,15.11,0.71,50.25
2010-05-31,000566,5.37,5.09,5.76,4.41,531537,1168082122.0,24.95,-5.91,-0.32,25.57
2010-06-30,000566,5.06,4.23,5.36,3.99,486958,986297484.0,26.92,-16.9,-0.86,23.35
2010-07-30,000566,4.23,4.21,4.39,3.66,492928,854588808.0,17.26,-0.47,-0.02,23.63
2010-08-31,000566,4.25,5.02,5.1,4.1,602673,1207539314.0,23.75,19.24,0.81,28.89
2010-09-30,000566,5.02,5.24,5.36,4.9,405480,885623599.0,9.16,4.38,0.22,19.44
2010-10-29,000566,5.21,4.66,5.27,4.3,787363,1577206368.0,18.51,-11.07,-0.58,37.6
2010-11-30,000566,4.66,5.76,6.21,4.6,1135548,2685851068.0,34.55,23.61,1.1,54.22
2010-12-31,000566,5.74,7.08,7.1,5.63,1101236,2930235308.0,25.52,22.92,1.32,52.49
2011-01-31,000566,7.08,5.81,7.31,5.35,906316,2455582396.0,27.68,-17.94,-1.27,43.2
2011-02-28,000566,5.81,7.16,7.34,5.74,582039,1591112512.0,27.54,23.24,1.35,27.74
2011-03-31,000566,7.24,6.1,7.35,6.02,1094026,3028880180.0,18.58,-14.8,-1.06,52.14
2011-04-29,000566,6.09,5.86,6.2,5.31,383338,954116662.0,14.59,-3.93,-0.24,18.27
2011-05-31,000566,5.86,5.03,6.09,4.86,316513,744274868.0,20.99,-14.16,-0.83,15.09
2011-06-30,000566,5.02,5.22,5.29,4.51,307102,642045232.0,15.51,3.78,0.19,14.6
2011-07-29,000566,5.22,5.56,6.0,5.12,617805,1459330680.0,16.86,6.51,0.34,29.37
2011-08-31,000566,5.46,6.47,6.66,5.32,802278,2033564582.0,24.1,16.37,0.91,38.14
2011-09-30,000566,6.46,5.91,6.53,5.71,290472,750083634.0,12.67,-8.66,-0.56,13.81
2011-10-31,000566,5.91,6.11,6.16,5.43,164990,408820464.0,12.35,3.38,0.2,7.84
2011-11-30,000566,6.07,6.16,6.38,5.91,268548,701560774.0,7.69,0.82,0.05,12.77
2011-12-30,000566,6.18,4.73,6.35,4.31,508708,1177268403.0,33.12,-23.21,-1.43,24.12
2012-01-31,000566,4.73,4.37,4.76,3.94,277312,517457102.0,17.34,-7.61,-0.36,13.13
2012-02-29,000566,4.37,4.86,5.1,4.37,381079,786295490.0,16.7,11.21,0.49,18.04
2012-03-30,000566,4.91,4.43,5.21,4.29,454033,946823359.0,18.93,-8.85,-0.43,21.49
2012-04-27,000566,4.43,4.44,4.79,4.18,445720,855206300.0,13.77,0.23,0.01,21.1
2012-05-31,000566,4.49,4.25,4.72,4.08,398522,750732239.0,14.41,-4.28,-0.19,18.86
2012-06-29,000566,4.25,4.49,4.56,4.0,340697,634873349.0,13.18,5.65,0.24,16.13
2012-07-31,000566,4.49,4.88,5.23,4.4,552274,1137706591.0,18.49,8.69,0.39,26.12
2012-08-31,000566,4.91,4.59,5.46,4.39,320153,685686039.0,21.93,-5.94,-0.29,15.14
2012-09-28,000566,4.6,4.8,4.91,4.51,224240,449608279.0,8.71,4.58,0.21,9.51
2012-10-31,000566,4.71,5.06,5.41,4.71,391580,706616053.0,14.58,5.42,0.26,8.29
2012-11-30,000566,5.04,3.74,5.63,3.59,959937,989218770.0,40.32,-26.09,-1.32,20.32
2012-12-31,000566,3.73,4.67,4.67,3.33,923055,814634389.0,35.83,24.87,0.93,19.51
2013-01-31,000566,4.67,4.74,4.98,4.41,1308258,1318890861.0,12.21,1.5,0.07,27.65
2013-02-28,000566,4.71,5.04,5.41,4.59,906449,962582169.0,17.3,6.33,0.3,19.16
2013-03-29,000566,5.04,5.0,5.92,4.84,1698013,1924080594.0,21.43,-0.79,-0.04,35.88
2013-04-26,000566,5.06,5.07,5.33,4.39,1704654,1794955897.0,18.8,1.4,0.07,36.02
2013-05-31,000566,5.01,5.81,5.91,4.91,2589393,2968879135.0,19.72,14.6,0.74,54.72
2013-06-28,000566,5.83,4.75,5.93,4.23,1299287,1412724487.0,29.26,-18.24,-1.06,27.46
2013-07-31,000566,4.71,5.41,5.78,4.43,1479380,1612157382.0,28.42,13.89,0.66,31.25
2013-08-30,000566,5.35,4.98,5.65,4.96,1124866,1277062947.0,12.75,-7.95,-0.43,23.76
2013-09-30,000566,5.01,5.48,5.54,4.99,758330,849880837.0,11.04,10.04,0.5,16.02
2013-10-31,000566,5.46,5.15,5.85,4.89,1181263,1366698601.0,17.52,-6.02,-0.33,24.95
2013-11-29,000566,5.13,5.12,5.39,4.9,567981,617731891.0,9.51,-0.58,-0.03,12.0
2013-12-31,000566,5.01,5.3,5.53,4.91,774018,846199763.0,12.11,3.52,0.18,16.35
2014-01-30,000566,5.28,5.28,5.51,3.91,1597701,1614062771.0,30.19,-0.38,-0.02,33.75
2014-02-28,000566,5.28,5.27,6.11,5.02,1177492,1369552872.0,20.64,-0.19,-0.01,24.88
2014-03-31,000566,5.31,4.88,6.01,4.81,1001427,1138467813.0,22.77,-7.4,-0.39,21.16
2014-04-30,000566,4.89,4.92,5.09,4.54,548892,569675615.0,11.27,0.82,0.04,11.6
2014-05-30,000566,4.91,5.0,5.19,4.59,497844,518606142.0,12.2,1.63,0.08,10.52
2014-06-30,000566,5.0,5.18,5.27,4.89,514772,554573491.0,7.6,3.6,0.18,10.87
2014-07-31,000566,5.19,6.27,6.43,5.16,1766815,2177492494.0,24.52,21.04,1.09,37.32
2014-08-29,000566,6.25,7.38,7.66,6.17,1331367,1947938799.0,23.76,17.7,1.11,28.12
2014-09-30,000566,7.37,8.0,8.18,7.15,1589512,2502479491.0,13.96,8.4,0.62,32.16
2014-10-31,000566,7.99,8.26,8.89,7.89,1435945,2502497413.0,12.5,3.25,0.26,29.05
2014-11-28,000566,8.26,8.2,8.35,7.23,1156972,1870485624.0,13.56,-0.73,-0.06,23.41
2014-12-31,000566,8.24,7.35,8.53,6.79,2110996,3385852882.0,21.22,-10.37,-0.85,42.71
2015-01-30,000566,7.31,8.94,9.66,7.03,2122283,3635983838.0,35.78,21.63,1.59,42.94
2015-02-27,000566,8.8,10.73,11.01,8.66,1194387,2400787322.0,26.29,20.02,1.79,24.16
2015-03-31,000566,10.75,14.43,14.74,10.18,3736224,9343317725.0,42.5,34.48,3.7,75.58
2015-04-30,000566,14.34,20.64,20.64,14.34,3839794,13676006784.0,43.66,43.04,6.21,77.67
2015-05-29,000566,21.49,24.03,27.38,18.86,3128238,14772077968.0,41.28,16.42,3.39,63.28
2015-06-17,000566,24.31,24.74,26.99,22.24,1954170,9872311168.0,19.77,2.95,0.71,39.53
2015-10-30,000566,22.24,17.96,22.24,17.96,877976,3206296974.0,17.3,-27.41,-6.78,17.76
2015-11-30,000566,17.55,18.66,21.5,17.05,4204342,15914628480.0,24.78,3.9,0.7,85.05
2015-12-31,000566,18.75,19.18,22.85,17.75,2875181,12197913699.0,27.33,2.79,0.52,58.16
2016-01-29,000566,19.4,10.26,19.5,9.56,3270030,8484625148.0,51.82,-46.51,-8.92,66.15
2016-02-29,000566,10.17,9.08,12.18,9.06,2501205,5606159202.0,30.41,-11.5,-1.18,50.6
2016-03-31,000566,9.1,11.41,11.79,8.86,3285396,7145901422.0,32.27,25.66,2.33,66.46
2016-04-29,000566,11.33,10.74,12.54,10.51,2474348,5917354757.0,17.79,-5.87,-0.67,50.05
2016-05-31,000566,10.75,10.33,11.6,9.5,1674388,3309517425.0,19.55,-3.82,-0.41,16.94
2016-06-30,000566,10.28,10.66,10.71,9.25,3076714,3181265597.0,14.13,3.19,0.33,31.12
2016-07-29,000566,10.73,12.09,12.7,10.29,6359511,7592256867.0,22.61,13.41,1.43,64.32
