日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002234,15.05,11.69,16.05,11.31,483472,1477128428.02,122.8,202.85,7.83,223.83
2008-06-30,002234,11.68,8.67,11.78,7.18,272962,568944180.56,39.35,-25.83,-3.02,126.37
2008-07-30,002234,8.74,8.17,10.15,7.76,327630,679808913.95,27.57,-5.77,-0.5,151.68
2008-08-29,002234,7.9,6.44,8.05,5.26,628280,1024578131.33,34.15,-21.18,-1.73,232.7
2008-09-26,002234,6.31,5.07,6.75,4.28,400209,544055082.88,38.35,-21.27,-1.37,148.23
2008-10-31,002234,4.8,2.89,5.83,2.88,391365,454116800.02,58.19,-43.0,-2.18,144.95
2008-11-27,002234,2.87,4.34,4.85,2.57,614011,655361237.36,78.89,50.17,1.45,227.41
2008-12-31,002234,4.1,4.59,6.02,3.89,761419,997314759.57,49.08,5.76,0.25,282.01
2009-01-23,002234,4.7,5.18,5.8,4.7,340273,456410812.9,23.97,12.85,0.59,126.03
2009-02-27,002234,5.3,5.93,7.78,5.3,859311,1351564427.76,47.88,14.48,0.75,318.26
2009-03-31,002234,5.68,6.26,7.04,5.57,536540,833607361.64,24.79,5.56,0.33,198.72
2009-04-30,002234,6.3,5.62,7.3,5.39,626552,1002547417.53,30.51,-10.22,-0.64,232.06
2009-05-27,002234,5.65,6.21,6.5,5.63,391643,593408253.18,15.48,10.5,0.59,77.79
2009-06-30,002234,6.21,5.7,6.63,5.69,385352,582724655.79,15.14,-8.21,-0.51,76.54
2009-07-31,002234,5.7,6.06,6.51,5.61,502736,757425889.0,15.79,6.32,0.36,99.86
2009-08-31,002234,6.1,5.35,7.11,4.48,566039,827318471.49,43.4,-11.72,-0.71,112.43
2009-09-30,002234,5.39,5.27,7.66,4.69,914245,1425836621.09,55.51,-1.5,-0.08,181.6
2009-10-30,002234,5.39,5.66,6.29,5.3,451098,658980598.78,18.79,7.4,0.39,89.6
2009-11-30,002234,5.4,6.9,7.54,5.35,899803,1448097459.63,38.69,21.91,1.24,178.73
2009-12-31,002234,6.78,6.94,7.92,6.32,474528,814996138.46,23.19,0.58,0.04,94.26
2010-01-29,002234,7.0,6.59,7.79,6.34,453688,793375702.98,20.89,-5.04,-0.35,90.12
2010-02-26,002234,6.61,7.16,7.55,5.9,308349,506547866.18,25.04,8.65,0.57,61.25
2010-03-31,002234,7.16,7.1,7.53,6.3,341474,575802558.61,17.18,-0.84,-0.06,67.83
2010-04-30,002234,7.05,5.93,7.63,5.7,350979,596572202.86,27.18,-16.48,-1.17,69.71
2010-05-31,002234,5.84,4.86,6.16,4.07,226372,296507722.23,35.24,-18.04,-1.07,44.96
2010-06-30,002234,4.8,4.29,5.44,4.22,193439,246670436.98,25.1,-11.73,-0.57,38.89
2010-07-30,002234,4.2,5.67,5.83,4.12,292419,389538315.97,39.86,32.17,1.38,58.79
2010-08-31,002234,5.65,6.7,6.75,5.6,288255,429158520.84,20.28,18.17,1.03,57.96
2010-09-30,002234,6.92,6.93,8.35,6.41,427404,754134854.82,28.96,3.43,0.23,85.93
2010-10-29,002234,7.0,9.5,10.11,6.92,684579,1352817258.35,46.03,37.09,2.57,137.64
2010-11-30,002234,9.4,11.51,13.45,8.84,735852,1867123324.5,48.53,21.16,2.01,147.95
2010-12-31,002234,11.51,9.74,12.44,9.31,303486,765213028.54,27.19,-15.38,-1.77,61.02
2011-01-31,002234,9.84,8.15,10.09,7.42,357420,707317272.5,27.41,-16.32,-1.59,71.86
2011-02-28,002234,8.08,10.15,10.28,7.93,410538,886783685.94,28.83,24.54,2.0,82.54
2011-03-31,002234,10.15,8.63,10.55,8.3,414195,920974623.2,22.17,-14.98,-1.52,83.28
2011-04-29,002234,8.66,9.39,10.99,8.5,302634,680728150.16,28.85,8.81,0.76,60.85
2011-05-31,002234,9.41,9.73,11.62,9.15,643053,1537388745.99,26.3,3.62,0.34,100.44
2011-06-30,002234,9.58,11.05,11.7,9.47,471305,1133202583.08,22.92,13.57,1.32,73.61
2011-07-29,002234,11.05,12.83,14.47,10.99,685925,1965762386.27,31.49,16.11,1.78,107.13
2011-08-31,002234,12.88,13.95,15.48,12.54,590054,1822055322.83,22.92,8.73,1.12,92.16
2011-09-30,002234,13.93,11.89,15.5,11.38,468704,1420157043.0,29.53,-14.77,-2.06,73.2
2011-10-31,002234,12.0,13.02,13.78,11.36,597930,1658758221.0,20.35,9.5,1.13,93.39
2011-11-30,002234,12.81,13.54,13.98,12.11,464818,1349550202.0,14.36,3.99,0.52,72.6
2011-12-30,002234,13.86,12.04,13.97,10.53,249963,704140020.0,25.41,-11.08,-1.5,39.04
2012-01-31,002234,11.96,12.97,13.24,10.94,187827,510218652.0,19.1,7.72,0.93,29.34
2012-02-29,002234,12.9,13.84,15.06,12.71,558858,1657025819.0,18.12,6.71,0.87,87.28
2012-03-30,002234,13.83,13.6,17.02,13.38,587219,1929273690.0,26.3,-1.73,-0.24,91.71
2012-04-27,002234,13.71,11.96,14.34,11.6,339810,985797906.0,20.15,-12.06,-1.64,53.07
2012-05-31,002234,12.44,12.38,13.15,11.82,232484,644622261.0,11.12,3.51,0.42,36.31
2012-06-29,002234,12.45,10.3,13.55,9.62,469362,894573413.0,31.74,-16.8,-2.08,36.65
2012-07-31,002234,10.3,9.13,10.69,9.02,296322,322537353.0,16.21,-11.36,-1.17,23.14
2012-08-31,002234,9.02,7.74,10.25,7.45,251059,253680699.0,30.67,-15.22,-1.39,19.61
2012-09-28,002234,7.74,8.79,10.61,7.74,610841,631308371.0,37.08,13.57,1.05,47.7
2012-10-31,002234,8.7,9.18,9.44,8.34,204129,202092319.0,12.51,4.44,0.39,15.94
2012-11-30,002234,8.97,7.9,9.64,7.15,440396,403383467.0,27.12,-13.94,-1.28,20.47
2012-12-31,002234,7.9,8.7,9.31,7.29,813456,788122610.0,25.57,10.13,0.8,38.63
2013-01-31,002234,8.72,10.09,10.17,8.52,1380940,1422640118.0,18.97,15.98,1.39,65.58
2013-02-28,002234,10.36,10.2,12.15,9.86,1139917,1314185303.0,22.7,1.09,0.11,54.13
2013-03-29,002234,10.2,7.65,10.45,7.59,675544,672779881.0,28.04,-25.0,-2.55,32.08
2013-04-26,002234,7.64,8.13,8.4,6.39,772662,636321627.0,26.27,6.27,0.48,36.69
