日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,003042,19.65,25.45,42.07,19.65,1034025,4173834573.0,137.29,55.85,9.12,377.38
2021-05-31,003042,25.59,24.42,29.36,23.64,528956,1771085146.0,22.48,-4.05,-1.03,193.05
2021-06-30,003042,24.28,21.43,25.81,21.38,350448,1096990897.0,18.14,-12.24,-2.99,127.9
2021-07-30,003042,21.42,17.55,21.68,17.22,263626,690128184.0,20.81,-18.11,-3.88,96.21
2021-08-31,003042,17.46,18.54,20.09,17.46,313964,791427941.0,14.99,5.64,0.99,114.59
2021-09-30,003042,18.54,17.72,22.52,17.59,403483,1063337428.0,26.59,-4.42,-0.82,147.26
2021-10-29,003042,17.81,16.67,18.57,16.42,79751,186810006.0,12.13,-5.93,-1.05,29.11
2021-11-30,003042,16.65,18.88,19.75,16.56,173600,418319172.0,19.14,13.26,2.21,63.36
2021-12-31,003042,18.88,19.67,21.88,17.88,278103,705323023.0,21.19,4.18,0.79,101.5
2022-01-28,003042,19.75,24.53,33.72,18.32,1592503,5663886546.0,78.29,24.71,4.86,581.21
2022-02-28,003042,22.95,23.28,27.14,20.75,1736892,5351309518.0,26.05,-5.1,-1.25,633.9
2022-03-31,003042,23.28,20.9,25.87,18.82,1403770,4111638140.0,30.28,-10.22,-2.38,512.32
2022-04-29,003042,20.95,15.67,21.67,14.02,749449,1835539145.0,36.6,-25.02,-5.23,117.06
2022-05-31,003042,15.6,17.88,18.8,15.53,370161,848245262.0,20.87,14.1,2.21,57.82
2022-06-30,003042,17.88,17.83,20.79,17.35,692238,1603390494.0,19.24,-0.28,-0.05,101.63
2022-07-29,003042,17.99,18.24,18.65,17.01,535096,967504552.27,9.2,2.3,0.41,78.56
2022-08-31,003042,18.21,17.67,19.42,16.65,578015,1065930513.19,15.19,-3.13,-0.57,84.86
2022-09-30,003042,17.67,15.18,18.84,15.17,436623,749007781.96,20.77,-14.09,-2.49,64.1
2022-10-31,003042,15.21,19.32,19.32,14.48,1060162,1847525696.16,31.88,27.27,4.14,155.65
2022-11-30,003042,19.26,27.9,38.1,19.12,4401763,12833636002.15,98.24,44.41,8.58,646.26
2022-12-30,003042,26.9,25.92,31.37,23.49,3254250,8576135709.21,28.24,-7.1,-1.98,477.78
2023-01-31,003042,25.6,26.14,28.9,24.53,1574787,4209786941.93,16.86,0.85,0.22,231.21
2023-02-28,003042,26.28,28.58,31.79,25.62,2306694,6603559264.51,23.6,9.33,2.44,338.66
2023-03-31,003042,28.34,23.43,29.7,22.9,1117515,2952047034.92,23.79,-18.02,-5.15,164.07
2023-04-28,003042,23.6,20.38,23.63,19.32,538801,1158555805.36,18.4,-13.02,-3.05,79.11
2023-05-31,003042,20.38,22.37,24.6,20.0,1398807,3116012685.52,22.57,9.76,1.99,205.37
2023-06-30,003042,22.2,20.72,22.78,19.75,793516,1694804994.98,13.54,-7.38,-1.65,116.5
2023-07-31,003042,20.84,21.63,22.12,20.02,824572,1751715693.65,10.14,4.39,0.91,121.06
2023-08-31,003042,21.68,18.19,22.07,17.37,684077,1366296257.79,21.73,-15.9,-3.44,100.43
2023-09-28,003042,18.19,18.34,18.7,17.6,222303,405508130.67,6.05,0.82,0.15,32.64
2023-10-31,003042,18.35,17.82,18.45,16.72,203093,359584374.04,9.43,-2.84,-0.52,29.82
2023-11-30,003042,17.81,19.11,20.04,17.64,538003,1013332262.65,13.47,7.24,1.29,78.99
2023-12-29,003042,19.13,18.58,21.15,17.05,1365891,2658509457.25,21.45,-2.77,-0.53,200.54
2024-01-31,003042,18.71,16.07,20.98,15.53,1599116,2971058494.35,29.33,-13.51,-2.51,234.78
2024-02-29,003042,16.05,16.0,20.8,14.3,1668147,2798279876.41,40.45,-0.44,-0.07,244.91
2024-03-29,003042,16.0,15.82,16.95,15.22,907443,1467540738.53,10.81,-1.13,-0.18,133.23
2024-04-30,003042,15.82,14.46,16.04,13.23,520247,772967689.06,17.76,-8.6,-1.36,40.85
2024-05-31,003042,14.59,13.88,15.46,13.64,419466,613758601.14,12.59,-4.01,-0.58,32.93
2024-06-28,003042,13.92,11.71,14.0,11.31,322772,406080984.9,19.38,-15.63,-2.17,25.34
2024-07-31,003042,11.85,11.81,13.88,11.03,733934,901615163.05,24.34,0.85,0.1,57.62
2024-08-30,003042,11.76,11.37,12.15,10.66,300307,347010948.63,12.62,-3.73,-0.44,23.58
2024-09-30,003042,11.45,13.7,13.8,10.82,413081,496350352.67,26.21,20.49,2.33,32.43
2024-10-31,003042,15.07,14.09,15.72,12.88,1021594,1445154428.87,20.73,2.85,0.39,80.21
