日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688355,31.66,22.99,33.67,22.26,669528,1761503311.0,69.96,40.96,6.68,267.55
2021-06-30,688355,22.93,25.37,30.54,22.93,704888,1983679475.0,33.1,10.35,2.38,279.48
2021-07-30,688355,25.28,24.92,26.12,23.01,288868,747155494.0,12.26,-1.77,-0.45,114.53
2021-08-31,688355,24.95,30.46,31.46,23.77,451881,1263948329.0,30.86,22.23,5.54,179.17
2021-09-30,688355,29.46,23.19,33.49,23.16,368488,1129218526.0,33.91,-23.87,-7.27,146.1
2021-10-29,688355,23.51,21.48,25.16,20.41,133834,329394429.0,20.48,-7.37,-1.71,53.06
2021-11-30,688355,22.01,27.61,28.25,21.39,235783,629769928.0,31.94,28.54,6.13,89.48
2021-12-31,688355,27.69,32.1,32.92,24.78,285223,848921435.0,29.48,16.26,4.49,106.66
2022-01-28,688355,31.66,29.96,39.41,28.73,245712,866256907.0,33.27,-6.67,-2.14,91.88
2022-02-28,688355,29.96,29.85,32.55,27.66,130451,404428774.0,16.32,-0.37,-0.11,48.78
2022-03-31,688355,30.06,24.06,31.24,21.86,89744,242678879.0,31.42,-19.4,-5.79,33.56
2022-04-29,688355,24.36,14.54,24.36,13.24,195036,363105865.0,46.22,-39.57,-9.52,72.93
2022-05-31,688355,14.91,18.87,19.25,14.66,182772,340568371.0,31.57,29.78,4.33,52.75
2022-06-30,688355,18.99,20.47,23.74,18.33,251883,544306880.0,28.67,8.48,1.6,72.66
2022-07-29,688355,20.27,22.08,22.56,18.86,204185,441254388.0,18.08,7.87,1.61,58.9
2022-08-31,688355,22.15,25.27,32.39,20.42,779089,2151875399.0,54.21,14.45,3.19,224.73
2022-09-30,688355,25.06,22.03,31.16,21.75,747180,2004779826.0,37.24,-12.82,-3.24,210.2
2022-10-31,688355,22.36,27.73,29.06,21.06,384774,1022133024.0,36.31,25.87,5.7,108.25
2022-11-30,688355,27.44,35.0,43.5,26.56,694667,2353225365.0,61.09,26.22,7.27,195.43
2022-12-30,688355,35.36,32.99,40.01,29.46,373798,1335806483.0,30.14,-5.74,-2.01,105.16
2023-01-31,688355,32.65,34.74,37.76,31.72,190620,665750319.0,18.31,5.3,1.75,50.36
2023-02-28,688355,35.1,29.29,37.94,27.27,365834,1175701435.0,30.71,-15.69,-5.45,96.64
2023-03-31,688355,29.29,26.92,32.43,25.87,268027,791880808.0,22.4,-8.09,-2.37,70.81
2023-04-28,688355,26.64,23.8,27.21,21.33,210031,543943700.0,21.84,-11.59,-3.12,55.49
2023-05-31,688355,23.74,25.54,27.52,22.91,241442,635755457.0,19.37,7.31,1.74,61.62
2023-06-30,688355,25.51,29.48,30.13,24.46,244096,693415183.0,22.2,15.43,3.94,62.3
2023-07-31,688355,29.48,24.79,29.6,23.93,191020,528887810.0,19.23,-15.91,-4.69,48.75
2023-08-31,688355,24.79,21.76,25.03,19.29,214333,485291954.0,23.15,-12.22,-3.03,54.7
2023-09-28,688355,21.88,20.65,24.74,19.68,364599,815480688.0,23.25,-5.1,-1.11,93.05
2023-10-31,688355,20.52,18.74,21.05,17.79,185449,380692543.0,15.79,-9.25,-1.91,47.33
2023-11-30,688355,18.93,19.61,20.62,18.16,222848,456617548.0,13.13,4.64,0.87,56.87
2023-12-29,688355,19.42,19.01,19.58,17.21,175052,336156106.0,12.09,-3.06,-0.6,44.68
2024-01-31,688355,18.99,13.21,19.1,13.08,206674,356943851.0,31.67,-30.51,-5.8,52.75
2024-02-29,688355,12.85,13.81,15.01,9.62,234460,312517221.0,40.8,4.54,0.6,59.84
2024-03-29,688355,13.81,13.19,14.29,12.13,298357,424146575.0,15.64,-4.49,-0.62,76.14
2024-04-30,688355,13.33,13.73,13.92,10.13,276906,362856369.0,28.73,4.09,0.54,70.67
2024-05-31,688355,13.74,14.19,15.39,13.36,238812,359692988.0,14.79,3.35,0.46,19.27
2024-06-28,688355,14.32,12.92,14.32,11.98,192209,262763511.0,16.49,-8.95,-1.27,15.51
2024-07-31,688355,12.92,12.0,13.04,11.24,151685,188820848.0,13.93,-7.12,-0.92,12.24
2024-08-30,688355,12.0,12.61,13.38,10.5,133985,162937051.0,24.0,5.08,0.61,10.81
2024-09-30,688355,12.66,16.07,16.21,12.23,199753,274588126.0,31.56,27.44,3.46,16.11
2024-10-31,688355,19.05,16.7,19.06,15.48,293418,506790182.0,22.28,3.92,0.63,23.67
2024-11-29,688355,16.48,18.06,21.27,15.95,514681,979663745.0,31.86,8.14,1.36,41.52
2024-12-31,688355,18.15,16.3,19.38,16.18,275261,506689413.0,17.72,-9.75,-1.76,22.21
2025-01-27,688355,16.29,17.54,18.3,14.84,218403,376772036.0,21.23,7.61,1.24,17.62
2025-02-28,688355,17.55,18.75,20.15,17.33,379566,722062505.0,16.08,6.9,1.21,30.62
2025-03-31,688355,18.75,17.75,20.0,17.47,399686,773810920.0,13.49,-5.33,-1.0,32.24
2025-04-30,688355,17.74,16.88,18.29,13.75,231192,385970584.0,25.58,-4.9,-0.87,18.65
2025-05-30,688355,17.14,16.34,17.79,16.08,190754,331030939.0,10.13,-3.2,-0.54,15.39
2025-06-30,688355,16.32,17.57,17.63,16.15,155302,268461147.0,9.06,7.53,1.23,12.53
2025-07-31,688355,17.66,18.89,19.9,17.36,294450,543958365.0,14.46,7.51,1.32,23.75
2025-08-29,688355,18.94,18.9,21.3,18.4,384233,768838066.0,15.35,0.05,0.01,31.0
2025-09-30,688355,18.95,19.3,21.29,17.91,452189,883747253.0,17.88,2.12,0.4,36.48
2025-10-31,688355,19.4,19.6,20.97,18.29,311499,617197055.0,13.89,1.55,0.3,25.13
2025-11-28,688355,19.76,18.5,20.15,17.73,284061,542732122.0,12.35,-5.61,-1.1,22.92
2025-12-31,688355,18.56,17.8,18.6,16.41,231815,406949273.0,11.84,-3.78,-0.7,18.7
2026-01-30,688355,17.9,20.21,20.55,17.7,307864,593878606.0,16.01,13.54,2.41,24.84
