日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,601599,4.33,4.16,5.82,3.99,681533,967431650.0,62.67,42.47,1.24,160.74
2011-06-30,601599,4.15,4.68,5.05,3.8,2618340,3796196210.0,30.05,12.5,0.52,617.53
2011-07-29,601599,4.67,4.35,5.38,4.34,1641306,2628945522.0,22.22,-7.05,-0.33,387.1
2011-08-31,601599,4.34,4.14,4.65,3.64,1071860,1512934160.0,23.22,-4.83,-0.21,202.24
2011-09-30,601599,4.17,3.33,4.24,3.3,559642,708733407.0,22.71,-19.57,-0.81,105.59
2011-10-31,601599,3.37,3.42,3.54,3.05,340095,384554977.0,14.71,2.7,0.09,64.17
2011-11-30,601599,3.38,3.38,4.07,3.33,1161803,1453021287.0,21.64,-1.17,-0.04,219.21
2011-12-30,601599,3.52,3.05,3.56,2.86,456939,495632190.0,20.71,-9.76,-0.33,86.21
2012-01-31,601599,3.1,3.09,3.35,2.86,270544,290723724.0,16.07,1.31,0.04,51.05
2012-02-29,601599,3.08,3.6,3.92,3.02,779574,930903306.0,29.13,16.5,0.51,147.09
2012-03-30,601599,3.6,3.18,3.77,3.1,458784,546816072.0,18.61,-11.67,-0.42,86.56
2012-04-27,601599,3.18,3.44,3.49,3.15,471888,373046717.0,10.69,8.18,0.26,59.36
2012-05-31,601599,3.44,3.32,3.77,3.16,1335488,1020001354.0,17.73,-3.49,-0.12,80.98
2012-06-29,601599,3.32,2.96,3.33,2.84,267793,179035894.0,14.76,-10.84,-0.36,16.24
2012-07-31,601599,2.96,2.55,3.0,2.51,184405,113354878.0,16.55,-13.85,-0.41,11.18
2012-08-31,601599,2.56,2.56,2.97,2.51,365849,225353897.0,18.04,0.39,0.01,22.18
2012-09-28,601599,2.56,2.85,3.11,2.56,439175,283368251.0,21.48,11.33,0.29,26.63
2012-10-31,601599,2.9,3.25,3.26,2.81,616743,422261714.0,15.79,14.04,0.4,37.4
