日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002492,6.74,6.21,6.93,5.91,748973,1561194914.57,21.89,33.26,1.55,312.07
2010-12-31,002492,6.22,6.31,6.83,6.0,327514,705076781.79,13.37,1.61,0.1,136.46
2011-01-31,002492,6.26,5.38,6.66,5.0,175665,359040790.22,26.31,-14.74,-0.93,73.19
2011-02-28,002492,5.38,5.84,6.12,5.06,222284,421022125.29,19.7,8.55,0.46,74.09
2011-03-31,002492,5.86,5.44,6.59,5.41,323545,648979944.99,20.21,-6.85,-0.4,107.85
2011-04-29,002492,5.46,5.12,5.92,5.03,123283,229478948.24,16.36,-5.88,-0.32,41.09
2011-05-31,002492,5.15,4.61,5.21,4.47,63092,105916647.81,14.45,-9.96,-0.51,21.03
2011-06-30,002492,4.61,4.83,5.04,4.4,108065,174431332.88,13.88,4.77,0.22,36.02
2011-07-29,002492,4.83,5.26,6.0,4.8,306069,542593507.71,24.84,8.9,0.43,102.02
2011-08-31,002492,5.22,4.86,5.89,4.77,342123,601509044.79,21.29,-7.6,-0.4,114.04
2011-09-30,002492,4.87,4.16,4.91,4.16,51486,81235289.0,15.43,-14.4,-0.7,17.16
2011-10-31,002492,4.19,4.57,4.75,4.14,125592,193018859.0,14.66,9.86,0.41,41.86
2011-11-30,002492,4.51,4.2,4.81,4.15,240653,372752505.0,14.44,-8.1,-0.37,40.31
2011-12-30,002492,4.37,3.35,4.4,3.22,116594,155051840.0,28.1,-20.24,-0.85,19.53
2012-01-31,002492,3.39,3.21,3.42,3.01,58283,67054467.0,12.24,-4.18,-0.14,9.76
2012-02-29,002492,3.21,3.68,3.81,3.17,222418,278811863.0,19.94,14.64,0.47,37.26
2012-03-30,002492,3.65,3.46,4.19,3.41,267565,361644144.0,21.2,-5.98,-0.22,44.82
2012-04-27,002492,3.43,3.64,3.94,3.43,178515,230344590.0,14.74,5.2,0.18,29.9
2012-05-31,002492,3.67,3.38,3.96,3.28,226583,289494614.0,18.68,-7.14,-0.26,37.95
2012-06-28,002492,3.37,3.21,3.42,3.0,432953,491506609.0,12.43,-5.03,-0.17,72.52
2012-07-31,002492,3.22,3.03,3.41,3.0,442481,508381883.0,12.77,-5.61,-0.18,74.12
2012-08-31,002492,3.02,3.53,3.65,2.99,447663,534977996.0,21.78,16.5,0.5,74.99
2012-09-28,002492,3.49,3.59,3.81,3.3,224061,280856929.0,14.45,1.7,0.06,37.53
2012-10-31,002492,3.6,3.48,3.73,3.39,168345,210468344.0,9.47,-3.06,-0.11,28.2
2012-11-30,002492,3.48,3.13,3.58,3.0,100273,115720309.0,16.67,-10.06,-0.35,16.8
2012-12-31,002492,3.15,3.6,3.68,3.01,262329,315911143.0,21.41,15.02,0.47,43.94
2013-01-31,002492,3.76,4.01,4.47,3.73,972821,1388019529.0,20.56,11.39,0.41,162.95
2013-02-28,002492,4.01,3.88,4.26,3.63,498134,664971904.0,15.71,-3.24,-0.13,83.44
2013-03-29,002492,3.88,3.53,4.06,3.43,349279,456106339.0,16.24,-9.02,-0.35,58.51
2013-04-26,002492,3.52,3.19,3.6,3.17,125167,149071218.0,12.18,-9.63,-0.34,20.97
2013-05-31,002492,3.17,3.78,4.01,3.12,337793,414354432.0,27.9,18.5,0.59,56.58
2013-06-28,002492,3.73,3.52,3.79,2.96,290148,349305865.0,21.96,-6.88,-0.26,48.6
2013-07-31,002492,3.49,3.31,3.74,3.18,264908,318203410.0,15.91,-5.97,-0.21,44.37
2013-08-30,002492,3.31,3.82,4.01,3.29,439058,550731320.0,21.75,15.41,0.51,73.54
2013-09-30,002492,3.79,3.71,3.98,3.48,505195,654155610.0,13.09,-2.88,-0.11,84.62
2013-10-31,002492,3.67,4.0,4.31,3.65,662492,897846043.0,17.79,7.82,0.29,110.97
2013-11-29,002492,3.91,4.89,4.92,3.73,1207989,1783304280.0,29.75,22.25,0.89,100.67
2013-12-31,002492,4.65,5.16,5.38,4.45,657187,1078536696.0,19.02,5.52,0.27,54.77
2014-01-30,002492,5.16,5.66,5.69,4.73,384027,648636910.0,18.6,9.69,0.5,32.0
2014-02-28,002492,5.66,5.6,6.31,5.36,234143,443190054.0,16.78,-1.06,-0.06,19.51
2014-03-31,002492,5.62,5.58,6.17,5.41,219018,412354770.0,13.57,-0.36,-0.02,18.25
2014-04-30,002492,5.58,4.92,6.52,4.7,735118,698281355.0,32.62,-11.83,-0.66,30.63
2014-05-27,002492,4.92,5.09,5.31,4.86,291835,245876694.0,9.15,3.46,0.17,12.16
2014-06-30,002492,5.28,6.12,6.21,5.04,474147,439474939.0,22.99,20.24,1.03,19.76
2014-07-31,002492,6.14,6.0,6.2,5.36,450233,430418885.0,13.73,-1.96,-0.12,18.76
2014-08-29,002492,5.98,6.97,7.42,5.76,933404,1003553059.0,27.67,16.17,0.97,38.89
2014-09-30,002492,6.96,7.82,8.24,6.86,741425,891762356.0,19.8,12.2,0.85,30.89
2014-10-31,002492,7.82,7.52,7.93,6.88,519165,615696470.0,13.43,-3.84,-0.3,21.63
2014-11-28,002492,7.5,7.15,7.61,6.53,621269,706129323.0,14.36,-4.92,-0.37,25.89
2014-12-31,002492,7.18,5.73,8.76,5.58,2494719,2955943496.0,44.48,-19.86,-1.42,105.94
2015-01-30,002492,5.74,6.2,6.42,5.62,1079130,1072949728.0,13.96,8.2,0.47,45.82
2015-02-27,002492,6.22,7.3,7.54,6.02,1030791,1128134785.0,24.52,17.74,1.1,43.77
2015-03-31,002492,7.37,8.44,8.86,7.23,1915428,2435285094.0,22.33,15.62,1.14,81.34
2015-04-30,002492,8.41,9.1,9.94,8.02,2034294,2870122997.0,22.75,7.82,0.66,86.38
2015-05-29,002492,9.16,10.97,12.83,8.04,2018588,3263450161.0,52.64,20.55,1.87,85.72
2015-06-30,002492,11.0,9.93,16.84,8.57,2423070,5024224360.0,75.39,-9.48,-1.04,102.89
2015-07-31,002492,9.65,7.12,10.2,5.68,2738207,3504666852.0,45.52,-28.3,-2.81,116.28
2015-08-31,002492,6.92,5.86,10.13,5.49,3585533,4585204908.0,65.17,-17.7,-1.26,152.26
2015-09-30,002492,5.79,5.58,6.31,4.85,1304207,1201915378.0,24.91,-4.78,-0.28,55.38
2015-10-30,002492,5.78,7.3,7.91,5.74,1907053,2145417245.0,38.89,30.82,1.72,80.98
2015-11-30,002492,7.1,8.26,10.09,7.02,3018426,4000305090.0,42.05,13.15,0.96,128.17
2015-12-31,002492,8.29,10.32,10.89,8.0,1928686,2849092125.0,34.99,24.94,2.06,81.93
2016-01-29,002492,10.29,6.57,10.36,5.96,1051490,1212561843.0,42.64,-36.34,-3.75,44.66
2016-02-23,002492,6.48,7.99,8.56,6.39,439972,522997757.0,33.03,21.61,1.42,18.69
2017-04-28,002492,8.22,7.7,10.52,7.08,2162361,2904676274.0,43.05,-3.63,-0.29,61.23
2017-05-31,002492,7.7,7.91,8.38,6.24,3309175,2670919935.0,27.79,2.73,0.21,93.71
2017-06-30,002492,7.87,8.92,11.34,6.67,8286774,8261302803.0,59.04,12.77,1.01,234.67
2017-07-31,002492,9.07,7.57,9.2,7.32,2841046,2494175968.0,21.08,-15.13,-1.35,80.45
2017-08-31,002492,7.59,8.87,9.54,7.52,3969777,3651166260.0,26.68,17.17,1.3,112.42
2017-09-29,002492,8.85,8.26,9.74,8.17,2661565,2539242118.0,17.7,-6.88,-0.61,75.37
2017-10-31,002492,8.38,8.47,9.01,7.92,1295384,1161333442.0,13.2,2.54,0.21,36.68
2017-11-30,002492,8.42,6.82,8.46,6.67,929745,744022434.0,21.13,-19.48,-1.65,26.33
2017-12-29,002492,6.81,7.06,7.25,6.64,743760,546548895.0,8.94,3.52,0.24,21.06
2018-01-31,002492,7.06,6.66,7.7,6.63,1007876,775788248.0,15.16,-5.67,-0.4,28.54
2018-02-28,002492,6.76,5.53,6.76,5.02,858168,506453611.0,26.13,-16.97,-1.13,24.3
2018-03-30,002492,5.47,5.98,6.29,5.05,1526873,952111122.0,22.42,8.14,0.45,43.24
2018-04-27,002492,6.02,6.91,7.65,5.67,3001632,2191379993.0,33.11,15.55,0.93,85.0
2018-05-31,002492,6.83,7.22,8.69,6.5,4128226,3384999824.0,31.69,4.49,0.31,116.9
2018-06-29,002492,7.12,6.87,7.26,5.97,2187507,1539786116.0,17.87,-4.85,-0.35,54.94
2018-07-31,002492,6.63,5.84,6.8,5.14,1560324,962494195.0,24.16,-14.99,-1.03,39.19
2018-08-31,002492,5.94,5.31,6.56,5.05,1733368,1047692193.0,25.86,-9.08,-0.53,43.54
2018-09-28,002492,5.3,5.66,5.89,5.06,989609,573710372.0,15.63,6.59,0.35,24.86
2018-10-31,002492,5.52,4.65,6.14,4.47,1799355,1008920002.0,29.51,-17.84,-1.01,45.19
2018-11-30,002492,4.67,5.06,6.35,4.62,3897345,2267801992.0,37.2,8.82,0.41,97.89
2018-12-28,002492,5.28,5.02,5.79,4.89,2436113,1423472999.0,17.79,-0.79,-0.04,61.19
2019-01-31,002492,5.02,4.96,5.49,4.79,1295511,719847049.0,13.94,-1.2,-0.06,32.54
2019-02-28,002492,5.02,5.78,6.3,4.97,2727327,1655037542.0,26.81,16.53,0.82,68.5
2019-03-29,002492,5.76,5.9,6.69,5.6,3556054,2285553788.0,18.86,2.08,0.12,89.32
2019-04-30,002492,5.92,5.61,6.61,5.46,3043448,1991841807.0,19.49,-4.92,-0.29,76.44
2019-05-31,002492,5.36,5.17,5.46,4.88,1019389,558795965.0,10.34,-7.84,-0.44,25.6
2019-06-28,002492,5.19,4.97,5.36,4.81,690136,369493229.0,10.64,-3.87,-0.2,17.33
2019-07-31,002492,5.05,4.64,5.12,4.6,556270,286948148.0,10.46,-6.64,-0.33,13.97
2019-08-30,002492,4.61,4.18,4.65,3.97,639571,294449373.0,14.66,-9.91,-0.46,16.06
2019-09-30,002492,4.22,4.14,4.87,4.14,1013241,485013615.0,17.46,-0.96,-0.04,25.45
2019-10-31,002492,4.16,4.88,7.05,4.1,5685579,3384288950.0,71.26,17.87,0.74,142.81
2019-11-29,002492,4.78,5.67,6.06,4.71,5285197,2990852450.0,27.66,16.19,0.79,132.75
2019-12-31,002492,5.65,5.57,8.06,5.39,7437103,4995447269.0,47.09,-1.76,-0.1,186.8
2020-01-23,002492,5.61,5.11,5.9,5.05,2248930,1356034381.0,15.26,-8.26,-0.46,56.49
2020-02-28,002492,4.57,4.53,5.22,4.08,2116044,1087515738.0,22.31,-11.35,-0.58,53.15
2020-03-31,002492,4.6,4.68,5.94,4.5,4209749,2315749376.0,31.79,3.31,0.15,105.74
2020-04-30,002492,4.64,5.02,6.66,4.51,5474077,3198419303.0,45.94,7.26,0.34,137.49
2020-05-29,002492,5.03,5.24,5.86,4.98,4319905,2439352567.0,17.53,4.38,0.22,108.5
2020-06-30,002492,5.21,5.26,5.72,5.11,2950088,1681682568.0,11.64,0.38,0.02,74.1
2020-07-31,002492,5.25,5.8,6.36,5.19,4260313,2587618102.0,22.24,10.27,0.54,107.01
2020-08-31,002492,5.81,6.13,6.28,5.56,3508663,2199544233.0,12.41,5.69,0.33,88.13
2020-09-30,002492,6.13,5.26,6.27,5.22,1699298,1017716539.0,17.13,-14.19,-0.87,42.68
2020-10-30,002492,5.34,5.23,5.66,5.19,769389,444873852.0,8.94,-0.57,-0.03,19.32
2020-11-30,002492,5.23,5.69,5.81,5.19,1210073,708259690.0,11.85,8.8,0.46,30.39
2020-12-31,002492,5.63,4.96,5.78,4.86,967308,543067506.0,16.17,-12.83,-0.73,24.3
2021-01-29,002492,4.97,4.58,5.18,4.41,997129,504037869.0,15.52,-7.66,-0.38,25.05
2021-02-26,002492,4.53,4.75,4.87,4.35,399272,195326356.0,11.35,3.71,0.17,10.03
2021-03-31,002492,4.73,4.87,4.94,4.69,605856,308682290.0,5.26,2.53,0.12,15.22
2021-04-30,002492,4.91,5.13,5.72,4.75,2042420,1122362131.0,19.92,5.34,0.26,51.3
2021-05-31,002492,5.12,5.39,5.62,5.0,1622066,908571675.0,12.09,5.07,0.26,40.74
2021-06-30,002492,5.37,5.2,5.52,5.14,1066583,594324144.0,7.05,-3.53,-0.19,26.79
2021-07-30,002492,5.24,5.62,5.98,4.97,1961296,1128924153.0,19.42,8.08,0.42,49.26
2021-08-31,002492,5.62,6.1,6.39,5.58,3067875,1910729332.0,14.41,8.54,0.48,77.06
2021-09-30,002492,6.04,5.23,6.7,5.12,2652097,1633420971.0,25.9,-14.26,-0.87,66.61
