日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603458,15.13,24.5,25.33,15.13,1565670,8441185684.0,103.45,148.48,14.64,504.44
2017-09-29,603458,24.4,21.09,24.4,20.55,827888,4949473358.0,15.71,-13.92,-3.41,266.73
2017-10-31,603458,21.34,26.07,26.07,20.76,543310,3273800859.0,25.18,23.61,4.98,175.05
2017-11-30,603458,28.07,26.06,33.49,25.44,1169815,8927122747.0,30.88,-0.04,-0.01,376.9
2017-12-29,603458,25.83,28.72,28.83,24.04,622654,4452959359.0,18.38,10.21,2.66,200.61
2018-01-31,603458,28.67,25.78,30.71,25.63,549983,4088693580.0,17.69,-10.24,-2.94,177.2
2018-02-28,603458,25.84,23.76,26.64,21.41,236679,1488700162.0,20.29,-7.84,-2.02,76.25
2018-03-30,603458,23.58,23.2,25.61,20.83,327833,2074189036.0,20.12,-2.36,-0.56,105.62
2018-04-27,603458,23.12,20.49,26.5,20.27,358137,2247286537.0,26.85,-11.68,-2.71,115.39
2018-05-31,603458,20.51,18.15,21.31,17.87,208548,1140722989.0,16.79,-11.42,-2.34,67.19
2018-06-29,603458,18.04,15.62,18.61,13.96,150384,681651474.0,25.62,-13.94,-2.53,48.45
2018-07-31,603458,15.63,16.32,18.19,14.28,297788,1328412716.0,25.03,4.48,0.7,95.94
2018-08-31,603458,16.42,12.97,17.03,12.56,278339,1077936907.0,27.39,-20.53,-3.35,32.62
2018-09-28,603458,13.08,12.63,13.09,11.66,172088,598841014.0,11.03,-2.62,-0.34,20.17
2018-10-31,603458,12.38,10.01,12.72,9.47,225522,701976651.0,25.73,-20.74,-2.62,26.43
2018-11-30,603458,10.31,10.75,12.27,10.18,389208,1228483923.0,20.88,7.39,0.74,45.62
2018-12-28,603458,11.02,10.55,12.4,10.47,357571,1156733174.0,17.95,-1.86,-0.2,41.91
2019-01-31,603458,10.64,10.0,11.22,9.84,177282,546615088.0,13.08,-5.21,-0.55,20.78
2019-02-28,603458,10.0,11.92,12.02,10.0,309355,988062344.0,20.2,19.2,1.92,36.26
2019-03-29,603458,11.96,12.2,12.87,11.68,669636,2291516505.0,9.98,2.35,0.28,78.48
2019-04-30,603458,12.3,12.48,14.32,12.2,657568,2446575139.0,17.38,2.3,0.28,77.07
2019-05-31,603458,12.08,12.15,12.28,11.33,206852,695056368.0,7.61,-2.64,-0.33,24.24
2019-06-28,603458,12.09,11.75,12.85,11.48,322940,969830765.0,11.28,-3.29,-0.4,26.1
2019-07-31,603458,11.92,10.52,12.1,10.31,307173,657143869.0,15.23,-10.47,-1.23,24.83
2019-08-30,603458,10.48,9.44,10.52,9.35,309531,593196612.0,11.12,-10.27,-1.08,25.02
2019-09-30,603458,9.42,9.62,11.08,9.39,657398,1298170822.0,17.9,1.91,0.18,53.14
2019-10-31,603458,9.6,9.78,10.07,9.37,205335,387471150.0,7.28,1.66,0.16,16.6
2019-11-29,603458,9.73,9.39,9.92,9.31,220661,411361934.0,6.24,-3.99,-0.39,17.84
2019-12-31,603458,9.4,9.84,9.87,9.13,294258,548111959.0,7.88,4.79,0.45,23.68
2020-01-23,603458,9.89,9.37,10.14,9.29,415648,797057729.0,8.64,-4.78,-0.47,33.44
2020-02-28,603458,8.29,8.63,9.31,7.89,489725,846342548.0,15.15,-7.9,-0.74,39.4
2020-03-31,603458,8.71,9.94,10.73,8.31,994083,1838812964.0,28.04,15.18,1.31,79.98
2020-04-30,603458,9.91,10.59,12.03,9.56,1871021,3845246480.0,24.85,6.54,0.65,150.54
2020-05-29,603458,10.5,10.26,11.24,9.94,777707,1585031844.0,12.28,-3.12,-0.33,62.57
2020-06-30,603458,10.32,10.85,10.94,10.03,531686,1077675122.0,8.87,5.75,0.59,42.78
2020-07-31,603458,10.91,11.16,12.49,10.65,1401414,2418854445.0,16.96,2.86,0.31,86.73
2020-08-31,603458,11.22,11.82,12.18,10.94,888579,1448488514.0,11.11,5.91,0.66,37.85
2020-09-30,603458,11.79,10.24,11.99,10.19,546640,862886243.0,15.23,-13.37,-1.58,23.28
2020-10-30,603458,10.35,10.48,11.07,10.32,291650,443152318.0,7.32,2.34,0.24,12.42
2020-11-30,603458,10.51,10.88,11.2,10.28,547459,844676268.0,8.78,3.82,0.4,23.32
2020-12-31,603458,10.81,9.95,10.98,9.37,427018,622942443.0,14.8,-8.55,-0.93,18.05
2021-01-29,603458,9.94,9.38,10.02,9.23,391204,543890972.0,7.94,-5.73,-0.57,16.53
2021-02-26,603458,9.88,10.98,11.4,9.84,794346,1216397990.0,16.63,17.06,1.6,33.57
2021-03-31,603458,10.99,12.25,12.31,10.82,978479,1604497015.0,13.57,11.57,1.27,41.36
2021-04-30,603458,12.31,10.9,12.53,10.86,932446,1551592827.0,13.63,-11.02,-1.35,39.41
2021-05-31,603458,10.88,11.2,11.38,10.75,406037,639581893.0,5.78,2.75,0.3,17.16
2021-06-30,603458,11.17,11.44,11.54,10.82,432527,687903713.0,6.43,2.14,0.24,18.28
2021-07-30,603458,11.43,9.79,11.78,9.58,713103,894312964.0,19.23,-14.42,-1.65,23.18
2021-08-31,603458,9.79,10.04,10.43,9.65,542311,577714453.0,7.97,2.55,0.25,17.63
2021-09-30,603458,10.05,10.39,11.44,10.02,885459,1003079493.0,14.14,3.49,0.35,28.79
2021-10-29,603458,10.47,9.78,10.64,9.54,266429,283466436.0,10.59,-5.87,-0.61,8.66
2021-11-30,603458,9.84,12.06,13.4,9.8,2630703,3334076978.0,36.81,23.31,2.28,85.53
2021-12-31,603458,12.08,12.7,13.08,11.41,1724413,2189069804.0,13.85,5.31,0.64,56.06
2022-01-28,603458,12.7,12.25,14.27,12.03,2300405,3166821138.0,17.64,-3.54,-0.45,73.89
2022-02-28,603458,12.41,14.3,15.88,12.41,2424439,3691535679.0,28.33,16.73,2.05,77.88
2022-03-31,603458,14.3,12.16,14.71,11.65,1728206,2342121311.0,21.4,-14.97,-2.14,55.51
2022-04-29,603458,12.08,9.51,12.08,8.97,1336405,1521802405.0,25.58,-21.79,-2.65,42.93
2022-05-31,603458,9.52,10.53,10.8,9.3,1067418,1147326269.0,15.77,10.73,1.02,34.29
2022-06-30,603458,10.51,9.99,10.77,9.71,1209600,1269615362.0,10.07,-5.13,-0.54,38.85
2022-07-29,603458,10.03,10.68,11.66,9.6,1756700,1900613671.0,20.62,6.91,0.69,56.43
2022-08-31,603458,10.67,9.9,10.77,9.68,851210,880685231.0,10.21,-7.3,-0.78,27.34
2022-09-30,603458,9.91,9.14,11.11,9.13,862314,898334252.0,20.0,-7.68,-0.76,27.7
2022-10-31,603458,9.13,9.2,9.67,8.78,400802,379372883.0,9.74,0.66,0.06,12.87
2022-11-30,603458,9.28,9.96,10.21,9.16,718786,719258507.0,11.41,8.26,0.76,23.09
2022-12-30,603458,10.02,9.22,10.06,9.09,452299,444529451.0,9.74,-7.43,-0.74,14.53
2023-01-31,603458,9.24,9.74,9.78,9.17,216864,210609599.0,6.62,5.64,0.52,6.97
2023-02-28,603458,9.67,9.79,10.02,9.66,469956,472932906.0,3.7,0.51,0.05,15.1
2023-03-31,603458,9.77,9.68,10.28,9.6,986539,1004505693.0,6.95,-1.12,-0.11,31.69
2023-04-28,603458,9.67,9.81,9.83,9.04,566810,551552110.0,8.16,1.34,0.13,18.21
2023-05-31,603458,9.68,9.41,10.32,9.36,668321,677102820.0,9.79,-4.08,-0.4,21.47
2023-06-30,603458,9.37,9.63,10.19,9.12,790738,774926373.0,11.37,2.34,0.22,25.4
2023-07-31,603458,9.59,10.4,10.65,9.59,711800,725364967.0,11.01,8.0,0.77,22.86
2023-08-31,603458,10.36,9.57,10.42,9.54,738127,738688766.0,8.46,-7.98,-0.83,23.71
2023-09-28,603458,9.57,9.4,9.71,9.25,476494,453290557.0,4.81,-1.78,-0.17,15.31
2023-10-31,603458,9.4,9.01,9.42,8.53,426983,386611768.0,9.47,-4.15,-0.39,13.72
2023-11-30,603458,8.97,8.96,9.23,8.89,454820,414649191.0,3.77,-0.55,-0.05,14.61
2023-12-29,603458,8.99,8.58,9.09,8.34,494023,434416468.0,8.37,-4.24,-0.38,15.87
2024-01-31,603458,8.63,7.22,8.99,7.14,803375,676833243.0,21.56,-15.85,-1.36,25.81
2024-02-29,603458,7.12,6.65,7.19,5.31,830499,533786249.0,26.04,-7.89,-0.57,26.68
2024-03-29,603458,6.66,7.14,7.6,6.3,1141134,789450398.0,19.55,7.37,0.49,36.65
2024-04-30,603458,7.21,6.4,7.37,5.86,1025338,695057566.0,21.15,-10.36,-0.74,32.94
2024-05-31,603458,5.96,5.08,6.31,4.99,1329467,773118354.0,20.63,-20.63,-1.32,42.7
2024-06-28,603458,5.08,5.65,5.97,4.36,1938348,980255519.0,31.69,11.22,0.57,62.26
2024-07-31,603458,5.27,5.8,6.2,4.46,3168717,1679277582.0,30.8,2.65,0.15,101.78
2024-08-30,603458,5.81,5.29,8.33,5.05,5921218,3657323661.0,56.55,-8.79,-0.51,190.2
2024-09-30,603458,5.26,6.25,6.29,4.9,2021248,1085241287.0,26.28,18.15,0.96,64.93
2024-10-31,603458,6.84,6.38,6.86,5.65,2608852,1596665218.0,19.36,2.08,0.13,85.22
2024-11-29,603458,6.48,6.76,7.24,5.95,3335033,2229985438.0,20.22,5.96,0.38,108.94
2024-12-31,603458,6.77,5.78,7.23,5.66,2084802,1379880004.0,23.22,-14.5,-0.98,68.1
2025-01-27,603458,5.79,5.73,5.92,5.18,829066,466279740.0,12.8,-0.87,-0.05,27.08
2025-02-28,603458,5.76,6.68,7.0,5.75,1509390,974762605.0,21.82,16.58,0.95,49.31
2025-03-31,603458,6.69,6.05,7.65,5.95,2360018,1593184111.0,25.45,-9.43,-0.63,77.09
2025-04-30,603458,6.05,7.29,7.48,5.09,2498334,1650607661.0,39.5,20.5,1.24,81.61
2025-05-30,603458,7.2,7.78,7.96,7.17,1479233,1115818431.0,10.84,6.72,0.49,48.32
2025-06-30,603458,7.65,7.91,7.98,6.84,1644804,1242971140.0,14.65,1.67,0.13,53.73
2025-07-31,603458,7.89,9.19,9.58,7.72,3871447,3366147344.0,23.51,16.18,1.28,126.47
2025-08-29,603458,9.19,8.98,10.56,8.78,3204641,3126121273.0,19.37,-2.29,-0.21,104.68
2025-09-30,603458,8.9,8.61,9.4,7.4,2254749,1932235569.0,22.27,-4.12,-0.37,73.65
2025-10-31,603458,8.73,8.7,8.84,7.99,1422841,1225042074.0,9.87,1.05,0.09,46.48
2025-11-28,603458,8.7,8.22,9.09,7.73,1557409,1324932983.0,15.63,-5.52,-0.48,50.88
2025-12-31,603458,8.26,10.02,10.44,7.62,3311772,2925341617.0,34.31,21.9,1.8,108.18
2026-01-30,603458,9.91,11.45,13.67,9.7,4113045,4825417021.0,39.62,14.27,1.43,134.36
