日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,920367,12.3,10.16,14.51,10.02,431252,537348000.47,50.73,14.8,1.31,265.67
2023-03-31,920367,10.18,8.86,10.19,8.8,69851,69895817.98,13.68,-12.8,-1.3,35.55
2023-04-28,920367,8.87,8.6,8.93,8.14,37833,34744694.8,8.92,-2.93,-0.26,19.26
2023-05-31,920367,8.64,8.96,10.12,8.37,130670,130288117.51,20.35,4.19,0.36,66.51
2023-06-30,920367,8.88,8.8,9.03,8.43,32795,29687315.68,6.7,-1.79,-0.16,20.2
2023-07-31,920367,8.8,8.83,9.08,8.63,31600,28982603.04,5.11,0.34,0.03,19.47
2023-08-31,920367,8.79,8.08,8.84,7.73,28481,24708654.63,12.57,-8.49,-0.75,14.5
2023-09-28,920367,8.08,8.41,8.9,8.08,28563,25499557.47,10.15,4.08,0.33,14.54
2023-10-31,920367,8.47,7.97,8.59,7.89,13927,11862877.1,8.32,-5.23,-0.44,7.09
2023-11-30,920367,8.0,16.08,18.37,7.85,655446,936424405.94,131.99,101.76,8.11,333.6
2023-12-29,920367,14.76,15.89,18.42,12.69,1100168,1753316791.76,35.63,-1.18,-0.19,559.95
2024-01-31,920367,15.81,11.54,18.65,11.16,606102,931490056.85,47.14,-27.38,-4.35,308.49
2024-02-29,920367,11.54,12.46,14.25,8.96,392345,484428245.75,45.84,7.97,0.92,199.69
2024-03-29,920367,12.45,10.76,12.74,10.55,256631,306947204.75,17.58,-13.64,-1.7,130.62
2024-04-30,920367,10.78,10.38,11.03,9.15,144606,150834603.59,17.47,-3.53,-0.38,73.6
2024-05-31,920367,10.39,9.63,11.54,9.56,144999,156487864.83,19.08,-7.23,-0.75,73.8
2024-06-28,920367,9.52,9.39,11.43,8.58,142728,139461473.76,29.6,-2.49,-0.24,72.64
2024-07-31,920367,9.4,9.94,10.9,8.75,216493,218408075.51,22.9,5.86,0.55,110.19
2024-08-30,920367,9.95,9.76,14.35,9.29,869999,1020175044.48,50.91,-1.81,-0.18,442.8
2024-09-30,920367,9.75,12.62,13.04,8.91,282630,290030463.96,42.32,29.3,2.86,143.85
2024-10-31,920367,15.54,14.88,17.3,10.62,806699,1139265106.05,52.93,17.91,2.26,193.07
2024-11-29,920367,14.88,18.29,20.25,13.96,927790,1625763646.54,42.27,22.92,3.41,222.06
2024-12-31,920367,18.64,13.97,28.2,13.77,1097020,2218917533.66,78.9,-23.62,-4.32,262.56
2025-01-27,920367,14.2,15.29,21.7,13.75,921185,1662038439.04,56.91,9.45,1.32,220.47
2025-02-28,920367,15.79,25.9,36.4,15.78,1514318,4118602611.95,134.86,69.39,10.61,362.43
2025-03-31,920367,26.83,24.63,37.71,23.74,1087749,3202632737.73,53.94,-4.9,-1.27,260.34
2025-04-30,920367,25.06,24.35,29.48,19.42,809656,2055307887.13,40.84,-1.14,-0.28,193.78
2025-05-30,920367,24.5,25.85,31.15,24.5,856254,2334309840.73,27.31,6.16,1.5,204.93
2025-06-30,920367,25.6,26.01,27.88,23.21,468632,1212215075.27,18.07,0.62,0.16,112.16
2025-07-31,920367,26.39,28.7,29.46,24.15,557401,1470780056.98,20.42,10.34,2.69,133.41
2025-08-29,920367,28.5,24.47,30.99,23.89,654759,1735597600.79,24.74,-14.74,-4.23,156.71
2025-09-30,920367,24.47,21.84,25.88,21.79,319908,777429105.31,16.71,-10.75,-2.63,76.57
2025-10-31,920367,21.58,23.46,26.8,20.65,373070,860553508.0,28.16,7.42,1.62,89.29
2025-11-28,920367,24.05,21.57,26.8,20.6,651819,1535847504.8,26.43,-8.06,-1.89,156.01
2025-12-31,920367,21.55,20.17,22.53,20.04,335845,714114298.57,11.54,-6.49,-1.4,80.38
2026-01-30,920367,20.21,22.27,30.55,20.18,886887,2210680697.03,51.41,10.41,2.1,212.27
