日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,920491,9.58,11.9,12.56,9.43,479058,528081319.0,30.39,15.53,1.6,61.95
2022-07-29,920491,11.9,11.24,12.21,10.28,177114,207990014.93,16.22,-5.55,-0.66,21.3
2022-08-31,920491,11.25,11.88,14.49,11.25,278767,373686578.47,28.83,5.69,0.64,33.53
2022-09-30,920491,12.03,10.07,12.19,9.97,97499,117248389.94,18.69,-15.24,-1.81,11.73
2022-10-31,920491,9.9,9.01,10.76,8.81,76129,77009814.89,19.36,-10.53,-1.06,9.16
2022-11-30,920491,8.91,9.36,9.96,8.88,64085,64769329.19,11.99,3.88,0.35,7.71
2022-12-30,920491,9.48,9.06,9.52,8.92,33731,33211683.87,6.41,-3.21,-0.3,3.77
2023-01-31,920491,8.97,9.55,9.7,8.76,43180,41465989.35,10.38,5.41,0.49,4.83
2023-02-28,920491,9.74,8.99,9.86,8.82,53346,52110279.17,10.89,-5.86,-0.56,5.97
2023-03-31,920491,8.98,8.89,9.39,8.8,50727,49033590.58,6.56,-1.11,-0.1,5.67
2023-04-28,920491,8.87,7.67,8.94,7.34,52064,45108234.92,18.0,-13.72,-1.22,5.81
2023-05-31,920491,7.65,9.4,10.4,7.48,236139,225097099.85,38.07,22.56,1.73,26.37
2023-06-30,920491,9.48,11.45,12.7,8.68,290305,331799610.54,42.77,21.81,2.05,33.43
2023-07-31,920491,11.45,9.64,12.25,9.37,216465,242569547.98,25.15,-15.81,-1.81,19.36
2023-08-31,920491,9.4,9.75,9.88,8.55,79531,78110440.06,13.8,1.14,0.11,7.11
2023-09-28,920491,9.83,11.96,14.39,9.64,663935,861063200.05,48.72,22.67,2.21,59.38
2023-10-31,920491,12.13,11.97,12.48,10.08,158806,189278428.67,20.07,0.08,0.01,14.86
2023-11-30,920491,11.86,17.89,21.58,11.54,1301815,2167479866.24,83.88,49.46,5.92,121.79
2023-12-29,920491,17.89,18.49,19.95,14.89,1656850,3015255859.99,28.28,3.35,0.6,155.01
2024-01-31,920491,18.36,13.1,19.39,12.79,910675,1511775175.18,35.69,-29.15,-5.39,85.2
2024-02-29,920491,13.29,15.9,17.18,11.53,505154,764829996.27,43.13,21.37,2.8,47.26
2024-03-29,920491,15.94,13.89,16.98,13.43,585753,923115043.39,22.33,-12.64,-2.01,54.8
2024-04-30,920491,13.86,14.74,15.48,12.61,361484,538932949.58,20.66,6.12,0.85,33.82
2024-05-31,920491,14.7,13.18,14.89,12.96,231229,329954393.08,13.09,-10.58,-1.56,20.37
2024-06-28,920491,13.3,11.35,13.39,10.9,192318,237706155.1,18.89,-13.88,-1.83,16.85
2024-07-31,920491,11.34,12.9,14.47,10.34,574707,746037140.18,36.39,13.66,1.55,50.35
2024-08-30,920491,13.1,12.2,13.1,10.95,251554,303563762.74,16.67,-5.43,-0.7,22.04
2024-09-30,920491,12.13,16.0,16.55,11.4,397876,534092292.99,42.21,31.15,3.8,34.86
2024-10-31,920491,19.7,23.16,28.38,14.59,2657951,5861257616.8,86.19,44.75,7.16,232.85
2024-11-29,920491,23.0,25.54,30.7,21.08,2302249,6164708557.6,41.54,10.28,2.38,201.69
2024-12-31,920491,27.41,21.2,30.58,21.15,1866491,4914831983.51,36.92,-16.99,-4.34,163.52
2025-01-27,920491,21.2,24.02,26.62,19.26,1376433,3329946439.14,34.72,13.3,2.82,120.58
2025-02-28,920491,24.31,33.71,42.58,24.06,3240621,10726452401.94,77.1,40.34,9.69,283.99
2025-03-31,920491,34.03,30.1,38.25,29.55,1934701,6704650495.86,25.81,-10.71,-3.61,169.54
2025-04-30,920491,30.16,30.23,31.03,21.52,1463442,4144483380.31,31.59,0.43,0.13,128.25
2025-05-30,920491,30.7,30.27,33.19,29.26,1203541,3798897572.47,13.0,0.13,0.04,105.47
2025-06-30,920491,30.1,29.8,30.68,27.02,790155,2312113455.83,12.09,-1.55,-0.47,68.37
2025-07-31,920491,29.64,28.0,29.9,27.8,712800,2055010744.22,7.05,-6.04,-1.8,61.67
2025-08-29,920491,28.29,31.9,35.5,27.77,1453516,4584292830.07,27.61,13.93,3.9,125.76
2025-09-30,920491,31.9,34.27,38.37,30.33,1945332,6576347912.67,25.2,7.43,2.37,168.32
2025-10-31,920491,34.01,32.71,34.25,29.57,671684,2137396670.18,13.66,-4.55,-1.56,58.12
2025-11-28,920491,33.2,27.7,33.27,26.66,563261,1665054822.03,20.21,-15.32,-5.01,48.74
2025-12-31,920491,27.51,29.91,31.6,26.27,1117537,3197954956.4,19.24,7.98,2.21,96.69
2026-01-30,920491,29.68,27.8,32.69,27.3,897068,2711648664.53,18.02,-7.05,-2.11,77.62
