日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600726,3.52,3.41,4.02,3.03,844568,854703000.0,57.23,97.11,1.68,211.14
1996-08-30,600726,3.44,3.48,3.63,3.23,199581,198930000.0,11.73,2.05,0.07,49.9
1996-09-27,600726,3.47,2.79,3.68,2.61,349176,327956000.0,30.75,-19.83,-0.69,87.29
1996-10-31,600726,2.94,3.1,3.38,2.7,310033,281296000.0,24.37,11.11,0.31,77.51
1996-11-29,600726,3.03,4.09,4.13,2.72,489382,498984000.0,45.48,31.94,0.99,122.35
1996-12-31,600726,4.28,3.47,5.85,2.94,744350,931400000.0,71.15,-15.16,-0.62,186.09
1997-01-31,600726,3.44,4.43,4.85,3.23,433056,497899000.0,46.69,27.67,0.96,108.26
1997-02-28,600726,4.28,4.88,5.08,3.63,240694,303504973.0,32.73,10.16,0.45,60.17
1997-03-31,600726,4.94,4.75,5.22,4.07,589276,758990459.0,23.57,-2.66,-0.13,147.32
1997-04-30,600726,4.78,5.94,6.05,4.54,685912,989807000.0,31.79,25.05,1.19,171.48
1997-05-30,600726,6.03,5.37,6.54,4.95,485368,762238000.0,26.77,-9.6,-0.57,121.34
1997-06-27,600726,5.36,4.8,5.74,4.38,133991,184902000.0,25.33,-10.61,-0.57,33.5
1997-07-31,600726,4.83,5.2,5.61,4.12,180411,250438000.0,31.04,8.33,0.4,45.1
1997-08-29,600726,5.25,5.2,5.45,4.83,74071,104302000.0,11.92,0.0,0.0,18.52
1997-09-30,600726,5.2,4.31,5.35,4.15,53389,71546000.0,23.08,-17.12,-0.89,13.35
1997-10-31,600726,4.35,5.22,5.28,4.25,59931,80281000.0,23.9,21.11,0.91,14.98
1997-11-28,600726,5.23,4.79,5.35,4.7,49391,68345754.0,12.45,-8.24,-0.43,12.35
1997-12-31,600726,4.79,5.19,5.57,4.63,79528,111149000.0,19.62,8.35,0.4,19.88
1998-01-23,600726,5.33,5.62,6.12,4.91,130572,194072000.0,23.31,8.29,0.43,32.64
1998-02-27,600726,5.83,5.41,5.91,5.3,44383,66013000.0,10.85,-3.74,-0.21,11.1
1998-03-31,600726,5.2,5.81,6.08,5.2,146235,226001000.0,16.27,7.39,0.4,36.56
1998-04-30,600726,5.81,6.64,6.7,5.81,333281,557537000.0,15.32,14.29,0.83,83.32
1998-05-29,600726,6.79,7.0,7.37,6.33,336996,441784000.0,15.66,5.42,0.36,56.17
1998-06-30,600726,7.0,7.65,8.67,6.86,758014,1011396000.0,25.86,9.29,0.65,126.34
1998-07-31,600726,7.81,7.02,7.93,6.87,125329,157871000.0,13.86,-8.24,-0.63,20.89
1998-08-31,600726,7.02,5.72,7.03,4.97,126792,132563000.0,29.34,-18.52,-1.3,21.13
1998-09-30,600726,5.62,6.28,6.55,5.37,130983,141487000.0,20.63,9.79,0.56,21.83
1998-10-30,600726,6.25,6.01,6.62,5.86,107433,117811000.0,12.1,-4.3,-0.27,17.91
1998-11-30,600726,5.98,6.11,6.49,5.9,102948,112983000.0,9.82,1.66,0.1,17.16
1998-12-31,600726,6.11,5.59,6.18,5.47,37253,38469000.0,11.62,-8.51,-0.52,6.21
1999-01-29,600726,5.56,5.47,5.81,5.29,32133,31708000.0,9.3,-2.15,-0.12,5.36
1999-02-09,600726,5.43,5.13,5.52,4.93,11910,11131000.0,10.79,-6.22,-0.34,1.99
1999-03-31,600726,5.13,5.18,5.62,5.06,67620,63984000.0,10.92,0.97,0.05,11.27
1999-04-30,600726,5.17,4.93,5.48,4.65,61699,56526000.0,16.02,-4.83,-0.25,10.28
1999-05-31,600726,4.81,5.23,5.53,4.27,83867,76087000.0,25.56,6.09,0.3,13.98
1999-06-30,600726,5.23,6.64,7.5,5.09,421881,466440000.0,46.08,26.96,1.41,70.31
1999-07-30,600726,6.64,7.55,7.81,5.59,376922,456123541.0,33.43,13.7,0.91,62.82
1999-08-31,600726,7.65,7.89,7.97,6.95,194698,253414000.0,13.51,4.5,0.34,32.45
1999-09-30,600726,7.88,7.29,8.53,7.25,98652,131248000.0,16.22,-7.6,-0.6,16.44
1999-10-29,600726,7.34,6.83,7.34,6.52,24435,29106000.0,11.25,-6.31,-0.46,4.07
1999-11-30,600726,6.67,5.92,6.89,5.91,29356,32310000.0,14.35,-13.32,-0.91,4.89
1999-12-30,600726,6.22,5.6,6.22,5.3,21741,21789000.0,15.54,-5.41,-0.32,3.62
2000-01-28,600726,5.62,6.17,6.47,5.53,86182,88829000.0,16.79,10.18,0.57,14.36
2000-02-29,600726,6.35,6.52,7.48,6.34,255007,306722000.0,18.48,5.67,0.35,42.5
2000-03-31,600726,6.52,6.44,6.77,5.72,134394,147421000.0,16.1,-1.23,-0.08,22.4
2000-04-28,600726,6.44,7.25,7.33,6.15,239824,285412954.0,18.32,12.58,0.81,39.97
2000-05-31,600726,7.32,8.34,8.48,6.27,297988,384221000.0,30.48,15.03,1.09,49.66
2000-06-30,600726,8.34,8.65,8.95,7.6,275034,385777000.0,16.19,3.72,0.31,45.84
2000-07-31,600726,8.6,10.77,11.03,8.35,335651,564034700.0,30.98,24.51,2.12,55.94
2000-08-31,600726,10.85,10.59,11.95,9.93,342877,623362000.0,18.76,-1.67,-0.18,57.15
2000-09-29,600726,10.47,9.18,10.78,8.82,99364,164455000.0,18.51,-13.31,-1.41,16.56
2000-10-31,600726,9.21,9.52,9.84,8.62,51250,80783000.0,13.29,3.7,0.34,8.54
2000-11-30,600726,9.47,10.0,10.65,9.4,100229,169335000.0,13.13,5.04,0.48,16.7
2000-12-29,600726,9.9,9.77,10.12,9.34,73439,120734268.0,7.8,-2.3,-0.23,12.24
2001-01-19,600726,9.65,10.11,10.31,9.48,47399,79025000.0,8.5,3.48,0.34,7.9
2001-02-28,600726,10.1,9.03,10.38,8.35,146874,232491000.0,20.08,-10.68,-1.08,17.7
2001-03-30,600726,9.07,10.61,10.61,9.02,293579,409869000.0,17.61,17.5,1.58,22.11
2001-04-30,600726,10.54,10.01,10.87,9.41,788334,835534000.0,13.76,-5.66,-0.6,46.92
2001-05-31,600726,9.84,9.83,10.3,9.56,352127,366549843.0,7.39,-1.8,-0.18,20.96
2001-06-29,600726,9.82,9.43,10.04,9.35,285024,289526000.0,7.02,-4.07,-0.4,16.97
2001-07-31,600726,9.44,8.0,9.54,7.99,109112,102117594.0,16.44,-15.16,-1.43,6.49
2001-08-31,600726,8.0,7.17,8.86,6.71,201913,173215000.0,26.88,-10.38,-0.83,12.02
2001-09-28,600726,7.14,6.86,7.52,6.72,51266,38667000.0,11.16,-4.32,-0.31,3.05
2001-10-31,600726,6.86,6.44,6.94,5.92,88698,61692000.0,14.87,-6.12,-0.42,5.28
2001-11-30,600726,6.56,7.29,7.54,5.83,234544,173622196.0,26.55,13.2,0.85,13.96
2001-12-31,600726,7.33,6.73,7.54,6.44,111362,83573929.0,15.09,-7.68,-0.56,6.63
2002-01-31,600726,6.72,6.17,6.77,5.22,90476,56882787.0,23.03,-8.32,-0.56,5.39
2002-02-28,600726,6.14,6.29,6.51,5.64,53509,35340393.0,14.1,1.94,0.12,3.19
2002-03-29,600726,6.24,6.8,7.19,6.05,247463,180786407.0,18.12,8.11,0.51,14.73
